0.011428,0.014444,0.018213,0.022889,0.028648,0.035689,0.044231,0.05451,0.066755,0.081155,0.097855,0.11698,0.13865,0.16296,0.18996,0.21962,0.25182,0.28636,0.32297,0.36127,0.40074,0.44074,0.48054,0.51952,0.55731,0.59414,0.63134,0.6723,0.7238,0.79802,0.91488,1.1034,1.3998,1.8368,2.422,3.1083,3.7782,4.2665,4.4288,4.2147,3.6905,2.9972,2.2812,1.6457,1.1385,0.76422,0.50396,0.33077,0.21891,0.14773,0.10239,0.073041,0.05351,0.040061,0.030477,0.023442,0.018166,0.014154,0.011081,0.0087245,0.0069226,0.0055521,0.0045038,0.0036749,0.0029833,0.0023863,0.0018768,0.0014616,0.0011407,0.00090245,0.00072834,0.00059987,0.00050197,0.00042403,0.0003596,0.00030538,0.00025989,0.00022232,0.00019186,0.00016738,0.00014762,0.00013149,0.00011834,0.00010791,0.00010017,9.5028e-05,9.2253e-05,9.1564e-05,9.2764e-05,9.5749e-05,0.00010016,0.00010489,0.00010808,0.00010826,0.00010577,0.00010274,0.00010146,0.00010255,0.00010459,0.0001052,0.00010261,9.65e-05,8.8067e-05,7.9291e-05,7.2e-05,6.7175e-05,6.4778e-05,6.4025e-05,6.3848e-05,6.3331e-05,6.1963e-05,5.9681e-05,5.6762e-05,5.3625e-05,5.068e-05,4.826e-05,4.6631e-05,4.5998e-05,4.6447e-05,4.782e-05,4.9654e-05,5.1256e-05,5.1918e-05,5.1135e-05,4.872e-05,4.4814e-05,3.9834e-05,3.4397e-05,2.9209e-05,2.4935e-05,2.2079e-05,2.0869e-05,2.1156e-05,2.2364e-05,2.3588e-05,2.3923e-05,2.2904e-05,2.0789e-05,1.8426e-05,1.6746e-05,1.6234e-05,1.6724e-05,1.7606e-05,1.824e-05,1.8291e-05,1.784e-05,1.7237e-05,1.6856e-05,1.6894e-05,1.7305e-05,1.788e-05,1.8363e-05,1.8567e-05,1.8408e-05,1.7908e-05,1.7159e-05
0.0089549,0.010729,0.012847,0.015373,0.018376,0.021923,0.026077,0.030902,0.036462,0.042823,0.050037,0.058131,0.067084,0.076832,0.087263,0.09822,0.10953,0.12105,0.13263,0.14418,0.15569,0.1673,0.17935,0.19247,0.20766,0.22652,0.25149,0.28611,0.33519,0.40516,0.50447,0.64424,0.83906,1.107,1.4668,1.9302,2.4872,3.0907,3.6539,4.0698,4.2517,4.1685,3.8526,3.3772,2.8248,2.2653,1.7471,1.2984,0.93121,0.64553,0.43357,0.28315,0.18062,0.11317,0.070056,0.043134,0.026608,0.01658,0.010529,0.0068769,0.0046626,0.0033085,0.002465,0.0019206,0.0015493,0.0012792,0.0010704,0.00090066,0.00075824,0.00063874,0.00054176,0.00046719,0.00041289,0.00037466,0.00034742,0.00032657,0.00030875,0.00029208,0.00027603,0.00026086,0.00024705,0.00023495,0.00022473,0.00021647,0.00021002,0.00020484,0.00019997,0.00019441,0.00018769,0.00018034,0.0001739,0.00017052,0.00017221,0.00018006,0.00019352,0.00021007,0.00022569,0.00023638,0.00023966,0.00023516,0.00022415,0.00020891,0.00019205,0.00017598,0.00016236,0.00015178,0.00014399,0.00013817,0.00013335,0.0001285,0.00012272,0.00011531,0.000106,9.5101e-05,8.3489e-05,7.2448e-05,6.3311e-05,5.7094e-05,5.4219e-05,5.4419e-05,5.6818e-05,6.0149e-05,6.3047e-05,6.4367e-05,6.3501e-05,6.0602e-05,5.6608e-05,5.2934e-05,5.0833e-05,5.0661e-05,5.151e-05,5.159e-05,4.929e-05,4.4207e-05,3.739e-05,3.0628e-05,2.5422e-05,2.2362e-05,2.1182e-05,2.1189e-05,2.1682e-05,2.2186e-05,2.2544e-05,2.2899e-05,2.3591e-05,2.4977e-05,2.7222e-05,3.0151e-05,3.3246e-05,3.5812e-05,3.722e-05,3.7125e-05,3.5545e-05,3.281e-05,2.9427e-05,2.5963e-05
0.023231,0.027215,0.03157,0.03643,0.042024,0.048671,0.056796,0.066954,0.079805,0.096088,0.1166,0.14221,0.17385,0.21251,0.25924,0.31508,0.38106,0.4582,0.54742,0.64958,0.76546,0.89566,1.0406,1.2003,1.3741,1.56,1.7538,1.9477,2.1298,2.2845,2.3955,2.4509,2.4472,2.3902,2.2919,2.1659,2.024,1.8745,1.7224,1.5704,1.4203,1.2734,1.1309,0.9945,0.86553,0.74535,0.63502,0.53523,0.44633,0.36829,0.30076,0.24313,0.1946,0.15425,0.12112,0.094258,0.072731,0.055679,0.042317,0.031952,0.023984,0.017908,0.01331,0.0098592,0.0072882,0.0053836,0.003978,0.0029449,0.0021919,0.0016496,0.0012626,0.000986,0.00078452,0.00063272,0.00051452,0.00042145,0.00034952,0.00029563,0.00025552,0.00022411,0.00019699,0.00017164,0.00014757,0.00012583,0.00010806,9.5672e-05,8.9427e-05,8.9382e-05,9.4658e-05,0.00010292,0.00011086,0.0001163,0.00011967,0.00012285,0.00012697,0.00013191,0.00013716,0.00014262,0.00014846,0.00015469,0.00016099,0.00016694,0.00017241,0.00017778,0.00018364,0.00019024,0.00019685,0.0002018,0.00020295,0.00019858,0.00018835,0.00017368,0.00015745,0.00014273,0.00013128,0.00012258,0.00011439,0.00010454,9.2736e-05,8.0734e-05,7.1113e-05,6.5608e-05,6.4307e-05,6.5873e-05,6.8359e-05,7.007e-05,7.0124e-05,6.8523e-05,6.5762e-05,6.2303e-05,5.8291e-05,5.3647e-05,4.8371e-05,4.2734e-05,3.7235e-05,3.2399e-05,2.8609e-05,2.6069e-05,2.4896e-05,2.5215e-05,2.719e-05,3.0968e-05,3.6575e-05,4.3816e-05,5.2224e-05,6.1075e-05,6.9479e-05,7.6527e-05,8.1451e-05,8.3762e-05,8.3315e-05,8.0319e-05,7.5273e-05,6.8872e-05,6.1901e-05,5.5118e-05
0.00020863,0.0002391,0.00027649,0.00032211,0.00037732,0.00044389,0.0005243,0.00062163,0.00073929,0.0008812,0.0010522,0.0012582,0.001507,0.0018077,0.0021714,0.0026105,0.0031377,0.0037629,0.0044903,0.0053157,0.0062222,0.0071763,0.008129,0.0090281,0.0098359,0.010539,0.011146,0.011684,0.012193,0.012727,0.013346,0.014133,0.015213,0.016797,0.019228,0.023046,0.029083,0.038566,0.053275,0.075707,0.10926,0.15839,0.22867,0.32671,0.4598,0.63517,0.85895,1.1346,1.4613,1.8316,2.2297,2.6297,2.9972,3.2937,3.486,3.5547,3.497,3.3253,3.0611,2.7315,2.365,1.9887,1.6264,1.2958,1.008,0.76802,0.57534,0.42591,0.31355,0.23128,0.17237,0.1309,0.10204,0.082039,0.068061,0.058044,0.050526,0.044513,0.039354,0.034664,0.030251,0.026056,0.022106,0.018466,0.015208,0.012376,0.0099793,0.0079947,0.0063795,0.0050814,0.0040474,0.0032291,0.0025842,0.0020772,0.0016786,0.001364,0.0011145,0.00091507,0.00075458,0.00062485,0.00051975,0.0004345,0.00036521,0.00030866,0.00026217,0.00022361,0.0001914,0.00016448,0.00014224,0.00012424,0.00010998,9.8601e-05,8.9064e-05,8.0461e-05,7.2391e-05,6.4983e-05,5.8612e-05,5.3576e-05,4.9939e-05,4.754e-05,4.6071e-05,4.5149e-05,4.4415e-05,4.3617e-05,4.2611e-05,4.129e-05,3.9519e-05,3.7177e-05,3.4278e-05,3.1035e-05,2.7776e-05,2.4767e-05,2.208e-05,1.9612e-05,1.7229e-05,1.4891e-05,1.268e-05,1.0739e-05,9.1746e-06,8.0069e-06,7.171e-06,6.5618e-06,6.0859e-06,5.6918e-06,5.3704e-06,5.1361e-06,5.0049e-06,4.9806e-06,5.0517e-06,5.1964e-06,5.3906e-06,5.6158e-06,5.8648e-06,6.1439e-06,6.4687e-06,6.856e-06
0.021691,0.027891,0.035316,0.043878,0.053378,0.063518,0.073917,0.084155,0.093895,0.10303,0.11178,0.12067,0.13049,0.1422,0.15687,0.17549,0.19902,0.22831,0.26413,0.30729,0.35869,0.41941,0.49088,0.57504,0.67452,0.79289,0.93466,1.1052,1.3098,1.5526,1.8336,2.1458,2.4705,2.7748,3.0132,3.1379,3.117,2.9504,2.6725,2.3379,1.999,1.6911,1.4292,1.2133,1.0361,0.88845,0.7627,0.65342,0.55723,0.47218,0.39713,0.33135,0.27423,0.22513,0.1834,0.1483,0.11908,0.09501,0.075352,0.059433,0.046643,0.036441,0.028359,0.021995,0.017004,0.0131,0.010058,0.0076986,0.0058828,0.0044937,0.0034348,0.0026291,0.0020168,0.0015516,0.0011982,0.00092923,0.00072394,0.00056665,0.00044582,0.00035295,0.00028171,0.00022739,0.00018651,0.00015644,0.00013496,0.00011992,0.00010927,0.00010117,9.4345e-05,8.8171e-05,8.2568e-05,7.7635e-05,7.334e-05,6.9419e-05,6.5504e-05,6.1381e-05,5.7167e-05,5.3281e-05,5.0226e-05,4.8342e-05,4.7672e-05,4.7968e-05,4.8789e-05,4.9606e-05,4.9934e-05,4.9472e-05,4.8204e-05,4.6359e-05,4.4234e-05,4.2017e-05,3.975e-05,3.7443e-05,3.5202e-05,3.3264e-05,3.1907e-05,3.1314e-05,3.1498e-05,3.2311e-05,3.3524e-05,3.4909e-05,3.6252e-05,3.7301e-05,3.7743e-05,3.7316e-05,3.599e-05,3.4037e-05,3.191e-05,3.0042e-05,2.8736e-05,2.8134e-05,2.8156e-05,2.8439e-05,2.8409e-05,2.7528e-05,2.5555e-05,2.2629e-05,1.9198e-05,1.5871e-05,1.3235e-05,1.1647e-05,1.1136e-05,1.1463e-05,1.2269e-05,1.3214e-05,1.4028e-05,1.4529e-05,1.4633e-05,1.4377e-05,1.3919e-05,1.3485e-05,1.3271e-05,1.3366e-05,1.3743e-05,1.4309e-05,1.4982e-05,1.574e-05
4.4603e-07,2.8854e-07,1.9923e-07,1.5361e-07,1.3198e-07,1.2048e-07,1.1076e-07,9.8919e-08,8.4211e-08,6.7769e-08,5.1434e-08,3.6886e-08,2.5164e-08,1.6567e-08,1.0828e-08,7.4018e-09,5.7462e-09,5.5153e-09,6.6629e-09,9.4657e-09,1.4489e-08,2.2499e-08,3.4328e-08,5.0681e-08,7.1925e-08,9.7915e-08,1.2794e-07,1.6087e-07,1.9566e-07,2.3212e-07,2.7209e-07,3.2084e-07,3.8854e-07,4.9137e-07,6.5183e-07,8.9757e-07,1.2583e-06,1.7602e-06,2.4191e-06,3.2325e-06,4.1726e-06,5.1842e-06,6.1866e-06,7.084e-06,7.7796e-06,8.1937e-06,8.279e-06,8.0308e-06,7.4876e-06,6.7231e-06,5.8307e-06,4.906e-06,4.0314e-06,3.2658e-06,2.6421e-06,2.1691e-06,1.8373e-06,1.6251e-06,1.5055e-06,1.4513e-06,1.4392e-06,1.4516e-06,1.4773e-06,1.5096e-06,1.5447e-06,1.5803e-06,1.6146e-06,1.6468e-06,1.6797e-06,1.7208e-06,1.7737e-06,1.8218e-06,1.8305e-06,1.7847e-06,1.7104e-06,1.6477e-06,1.6161e-06,1.6185e-06,1.6591e-06,1.7539e-06,1.9314e-06,2.2327e-06,2.7131e-06,3.4481e-06,4.5422e-06,6.1413e-06,8.4503e-06,1.1756e-05,1.6464e-05,2.315e-05,3.2635e-05,4.6099e-05,6.5235e-05,9.2463e-05,0.00013124,0.00018646,0.00026511,0.00037701,0.00053604,0.00076168,0.0010812,0.0015328,0.0021693,0.0030638,0.0043172,0.006067,0.0085006,0.011872,0.016522,0.022911,0.031652,0.04356,0.059711,0.08152,0.11083,0.15002,0.20211,0.27083,0.36065,0.47665,0.6242,0.80831,1.0326,1.2977,1.5999,1.9296,2.2703,2.5996,2.8907,3.1167,3.255,3.2914,3.2232,3.0595,2.8188,2.5258,2.2065,1.8843,1.5776,1.2986,1.0538,0.84508,0.67092,0.52808,0.41248,0.31989,0.24639,0.18849,0.14321,0.10807,0.081005,0.060314,0.044623,0.032819,0.024006,0.017473
0.0021761,0.0028037,0.0036456,0.004768,0.0062393,0.0081112,0.010396,0.013052,0.01599,0.019071,0.022099,0.024809,0.026915,0.028206,0.028629,0.028274,0.027295,0.025848,0.02407,0.022093,0.020053,0.018096,0.016389,0.015134,0.01461,0.015224,0.01761,0.022759,0.032212,0.048305,0.074472,0.11556,0.17808,0.27031,0.40192,0.58311,0.82293,1.1268,1.4937,1.9128,2.3625,2.81,3.2152,3.5361,3.7369,3.7949,3.7049,3.4805,3.1499,2.7505,2.3215,1.8976,1.5053,1.1613,0.87327,0.64146,0.46133,0.32562,0.22619,0.15512,0.10541,0.07126,0.048088,0.032458,0.021916,0.014799,0.010009,0.0068102,0.0046898,0.0032854,0.0023498,0.0017215,0.0012976,0.001012,0.00081914,0.00068554,0.0005867,0.00050669,0.0004373,0.00037587,0.00032227,0.00027683,0.00023955,0.00021008,0.00018759,0.00017063,0.00015724,0.0001456,0.00013455,0.00012378,0.00011353,0.00010425,9.6406e-05,9.0241e-05,8.5676e-05,8.2322e-05,7.9652e-05,7.7218e-05,7.4803e-05,7.2419e-05,7.0136e-05,6.784e-05,6.5174e-05,6.1767e-05,5.7591e-05,5.3094e-05,4.8954e-05,4.5677e-05,4.336e-05,4.1745e-05,4.0429e-05,3.9049e-05,3.7394e-05,3.5435e-05,3.3301e-05,3.1201e-05,2.9329e-05,2.7797e-05,2.6615e-05,2.571e-05,2.4959e-05,2.4228e-05,2.3401e-05,2.2419e-05,2.1318e-05,2.0252e-05,1.948e-05,1.9291e-05,1.9869e-05,2.1158e-05,2.2791e-05,2.4169e-05,2.4695e-05,2.4062e-05,2.2405e-05,2.018e-05,1.7872e-05,1.5771e-05,1.396e-05,1.2453e-05,1.1304e-05,1.0601e-05,1.0397e-05,1.0638e-05,1.1149e-05,1.1682e-05,1.1999e-05,1.1945e-05,1.1488e-05,1.0715e-05,9.785e-06,8.8689e-06,8.0941e-06,7.5189e-06,7.1339e-06,6.8839e-06
0.00013293,0.00014913,0.00016212,0.00017095,0.00017683,0.0001822,0.00018941,0.00019997,0.00021465,0.00023405,0.00025903,0.00029093,0.00033141,0.00038228,0.0004456,0.00052446,0.0006239,0.0007517,0.00091852,0.0011382,0.0014289,0.0018154,0.0023306,0.0030179,0.003932,0.0051426,0.00674,0.0088441,0.011615,0.015253,0.019986,0.026021,0.033469,0.042254,0.052041,0.062228,0.072053,0.080819,0.088155,0.094188,0.099534,0.10516,0.11221,0.12192,0.13561,0.1547,0.18085,0.21623,0.26371,0.32712,0.41127,0.52181,0.66465,0.84487,1.0651,1.3235,1.6122,1.9161,2.2142,2.4824,2.6978,2.8427,2.9074,2.8912,2.8011,2.65,2.454,2.23,1.994,1.7605,1.5404,1.3393,1.158,0.99384,0.84387,0.70635,0.58138,0.47027,0.37435,0.29417,0.22916,0.17776,0.13783,0.10711,0.083542,0.065432,0.051464,0.040623,0.032132,0.025416,0.020084,0.015859,0.012524,0.0098979,0.0078311,0.0062025,0.004916,0.0038976,0.0030918,0.0024565,0.0019581,0.0015691,0.0012673,0.0010349,0.00085718,0.00072156,0.00061712,0.00053499,0.00046872,0.00041396,0.00036798,0.0003293,0.00029736,0.00027169,0.00025085,0.00023229,0.00021376,0.00019484,0.00017705,0.00016253,0.00015255,0.00014717,0.00014554,0.00014637,0.00014822,0.00014967,0.00014957,0.00014725,0.00014268,0.00013638,0.00012916,0.0001217,0.00011432,0.00010703,9.9743e-05,9.2523e-05,8.5628e-05,7.9428e-05,7.4251e-05,7.029e-05,6.7587e-05,6.604e-05,6.5412e-05,6.5333e-05,6.5334e-05,6.4939e-05,6.3791e-05,6.177e-05,5.9042e-05,5.6025e-05,5.3278e-05,5.1352e-05,5.0626e-05,5.1197e-05,5.2821e-05,5.4956e-05
0.051731,0.073304,0.10258,0.14167,0.193,0.25923,0.34306,0.44711,0.57353,0.72374,0.89798,1.0949,1.3115,1.5423,1.7802,2.0159,2.2389,2.4379,2.6022,2.7222,2.7903,2.8024,2.7576,2.6587,2.5116,2.3252,2.11,1.8771,1.6377,1.4016,1.1773,0.9709,0.78647,0.62608,0.49005,0.37736,0.28604,0.21355,0.15712,0.114,0.081612,0.057684,0.040279,0.027802,0.018981,0.012824,0.0085802,0.0056877,0.0037376,0.0024361,0.0015757,0.0010118,0.00064542,0.00040915,0.00025791,0.00016178,0.00010109,6.2982e-05,3.9134e-05,2.4228e-05,1.4928e-05,9.1609e-06,5.6215e-06,3.4755e-06,2.1919e-06,1.4429e-06,1.0368e-06,8.7544e-07,9.2916e-07,1.2186e-06,1.7845e-06,2.6425e-06,3.7556e-06,5.0576e-06,6.4882e-06,7.9752e-06,9.386e-06,1.0528e-05,1.121e-05,1.1306e-05,1.0795e-05,9.7572e-06,8.3536e-06,6.7808e-06,5.2274e-06,3.8378e-06,2.6947e-06,1.8217e-06,1.2003e-06,7.9482e-07,5.7716e-07,5.4565e-07,7.24e-07,1.1278e-06,1.705e-06,2.2967e-06,2.6783e-06,2.6826e-06,2.3107e-06,1.7295e-06,1.1564e-06,7.3591e-07,4.9888e-07,4.0147e-07,3.8487e-07,4.127e-07,4.8269e-07,6.2508e-07,8.9329e-07,1.3431e-06,1.9985e-06,2.8159e-06,3.6684e-06,4.3721e-06,4.7508e-06,4.7085e-06,4.2691e-06,3.5611e-06,2.7587e-06,2.0145e-06,1.4178e-06,9.8918e-07,7.0273e-07,5.1494e-07,3.8647e-07,2.9118e-07,2.1565e-07,1.5461e-07,1.0639e-07,7.0138e-08,4.4657e-08,2.8473e-08,2.0287e-08,1.9526e-08,2.6729e-08,4.3706e-08,7.3342e-08,1.1897e-07,1.8324e-07,2.6671e-07,3.6648e-07,4.7539e-07,5.8246e-07,6.7471e-07,7.3995e-07,7.699e-07,7.6227e-07,7.2124e-07,6.5602e-07,5.7821e-07,4.9905e-07,4.2745e-07,3.6904e-07,3.2594e-07,2.9673e-07,2.7675e-07
2.0048e-05,2.3884e-05,2.7291e-05,2.9655e-05,3.0473e-05,2.9529e-05,2.6985e-05,2.3333e-05,1.9239e-05,1.5336e-05,1.2071e-05,9.641e-06,8.0276e-06,7.0896e-06,6.6565e-06,6.5847e-06,6.7691e-06,7.1268e-06,7.5821e-06,8.0691e-06,8.5497e-06,9.0242e-06,9.5174e-06,1.0042e-05,1.0567e-05,1.1009e-05,1.1272e-05,1.1297e-05,1.1109e-05,1.0832e-05,1.0662e-05,1.0816e-05,1.1475e-05,1.2736e-05,1.4592e-05,1.6959e-05,1.9714e-05,2.2755e-05,2.6038e-05,2.959e-05,3.3507e-05,3.7939e-05,4.3082e-05,4.9153e-05,5.6376e-05,6.4983e-05,7.5245e-05,8.751e-05,0.00010221,0.00011981,0.00014082,0.00016573,0.00019506,0.00022937,0.00026929,0.00031558,0.00036919,0.00043143,0.00050404,0.00058929,0.00068993,0.00080915,0.00095063,0.0011188,0.0013188,0.0015574,0.0018422,0.0021826,0.00259,0.0030784,0.0036664,0.0043785,0.0052473,0.0063163,0.0076437,0.0093055,0.0114,0.014051,0.017415,0.021692,0.027141,0.034093,0.04298,0.054353,0.068922,0.087582,0.11145,0.14191,0.18061,0.22952,0.29085,0.36701,0.46045,0.57348,0.7079,0.86472,1.0437,1.2427,1.458,1.6834,1.9107,2.1297,2.3293,2.4979,2.625,2.7024,2.7248,2.691,2.6035,2.4683,2.2942,2.092,1.8726,1.6469,1.4241,1.212,1.0161,0.83985,0.68496,0.55167,0.4391,0.34565,0.26928,0.20775,0.15883,0.12041,0.090571,0.067633,0.050169,0.036991,0.027127,0.0198,0.014394,0.01043,0.0075391,0.0054422,0.0039279,0.0028386,0.0020574,0.0014985,0.0010995,0.0008154,0.00061384,0.00047153,0.00037172,0.00030207,0.00025279,0.0002162,0.00018807,0.00016784,0.00015564,0.0001493,0.00014496,0.00013994,0.00013415,0.00012897
7.6937e-05,6.2565e-05,4.7569e-05,3.3901e-05,2.2783e-05,1.463e-05,9.2126e-06,5.9299e-06,4.0823e-06,3.0624e-06,2.4474e-06,2.0042e-06,1.6412e-06,1.3445e-06,1.1247e-06,9.8877e-07,9.3242e-07,9.4383e-07,1.0098e-06,1.1193e-06,1.2635e-06,1.4344e-06,1.6223e-06,1.8134e-06,1.9903e-06,2.1337e-06,2.2261e-06,2.2564e-06,2.2224e-06,2.131e-06,1.9975e-06,1.8437e-06,1.6968e-06,1.5871e-06,1.5411e-06,1.5707e-06,1.6646e-06,1.7928e-06,1.927e-06,2.0686e-06,2.2637e-06,2.5961e-06,3.1685e-06,4.086e-06,5.4458e-06,7.3235e-06,9.7492e-06,1.268e-05,1.599e-05,1.9502e-05,2.3042e-05,2.649e-05,2.9768e-05,3.2755e-05,3.5209e-05,3.6781e-05,3.7187e-05,3.6426e-05,3.4883e-05,3.3226e-05,3.2143e-05,3.2115e-05,3.3332e-05,3.5762e-05,3.9317e-05,4.3988e-05,4.9779e-05,5.6337e-05,6.285e-05,6.8868e-05,7.5226e-05,8.3758e-05,9.6407e-05,0.00011506,0.0001419,0.00017945,0.00023063,0.00029911,0.00039037,0.00051271,0.00067795,0.00090183,0.0012049,0.0016139,0.0021644,0.0029034,0.003893,0.0052142,0.0069724,0.0093034,0.012382,0.016429,0.021725,0.028619,0.037539,0.049012,0.063672,0.082271,0.10569,0.13493,0.17111,0.21547,0.2693,0.33395,0.41076,0.50094,0.60552,0.72514,0.85995,1.0094,1.172,1.3453,1.5252,1.7066,1.8829,2.0464,2.1889,2.3025,2.3805,2.418,2.4131,2.3666,2.2821,2.1656,2.0244,1.8662,1.6984,1.5276,1.3592,1.1974,1.045,0.90397,0.77545,0.65986,0.55715,0.46692,0.3885,0.32103,0.26352,0.21495,0.17427,0.14049,0.11263,0.089831,0.071297,0.056326,0.044304,0.034705,0.027081,0.021054,0.016312,0.012596,0.0096977,0.0074448,0.0057004,0.0043544
5.106e-05,4.4941e-05,3.7e-05,2.8533e-05,2.0697e-05,1.4278e-05,9.5992e-06,6.5792e-06,4.8657e-06,3.9971e-06,3.5423e-06,3.1943e-06,2.8045e-06,2.3592e-06,1.922e-06,1.5704e-06,1.3551e-06,1.2895e-06,1.3591e-06,1.5376e-06,1.7976e-06,2.1132e-06,2.4591e-06,2.8073e-06,3.1274e-06,3.3888e-06,3.5649e-06,3.6386e-06,3.6058e-06,3.4775e-06,3.2804e-06,3.0545e-06,2.8462e-06,2.6921e-06,2.6013e-06,2.5458e-06,2.4755e-06,2.3534e-06,2.1863e-06,2.027e-06,1.9486e-06,2.0151e-06,2.274e-06,2.7715e-06,3.5701e-06,4.7517e-06,6.3967e-06,8.5464e-06,1.1167e-05,1.4138e-05,1.7269e-05,2.0351e-05,2.3198e-05,2.5642e-05,2.7512e-05,2.8616e-05,2.8808e-05,2.8111e-05,2.6815e-05,2.5457e-05,2.4685e-05,2.5075e-05,2.7031e-05,3.0805e-05,3.6584e-05,4.4501e-05,5.4496e-05,6.6339e-05,8.0127e-05,9.6834e-05,0.00011828,0.00014684,0.00018562,0.00023878,0.00031167,0.00041074,0.00054388,0.00072142,0.00095793,0.0012739,0.0016972,0.0022643,0.0030223,0.0040327,0.0053754,0.0071544,0.0095033,0.012593,0.016642,0.021924,0.028782,0.037638,0.049006,0.063504,0.081866,0.10494,0.13372,0.16928,0.21281,0.26556,0.32875,0.40358,0.49103,0.59185,0.70636,0.8343,0.97477,1.126,1.2853,1.4492,1.6132,1.772,1.9199,2.051,2.1597,2.241,2.2911,2.3078,2.2905,2.2403,2.1601,2.0539,1.9267,1.7839,1.6311,1.4735,1.3159,1.1623,1.0158,0.87888,0.75315,0.63952,0.53833,0.44941,0.37224,0.30604,0.24985,0.20263,0.1633,0.13083,0.10424,0.082612,0.065151,0.051141,0.039969,0.031108,0.024118,0.018631,0.014342,0.011004,0.0084175,0.0064204,0.0048842,0.0037067,0.0028073,0.0021227
0.0099366,0.012773,0.016334,0.020741,0.026117,0.032585,0.040272,0.049304,0.059817,0.071966,0.085962,0.1021,0.12075,0.14237,0.16744,0.19645,0.2299,0.2682,0.31169,0.36053,0.41466,0.4739,0.53792,0.60645,0.67951,0.75777,0.84318,0.93985,1.0551,1.2005,1.3924,1.6502,1.9911,2.4187,2.9064,3.3849,3.7473,3.8852,3.7417,3.3443,2.7905,2.1983,1.6596,1.2211,0.8905,0.65329,0.48711,0.3708,0.28785,0.22688,0.18056,0.14438,0.11558,0.092392,0.073641,0.05848,0.046257,0.036448,0.028619,0.022407,0.017505,0.013659,0.010656,0.0083124,0.006473,0.0050173,0.0038635,0.0029588,0.0022619,0.0017338,0.0013365,0.001037,0.00080945,0.00063479,0.00049943,0.00039393,0.00031173,0.00024806,0.00019915,0.00016185,0.00013343,0.00011177,9.5375e-05,8.3232e-05,7.4569e-05,6.8728e-05,6.5212e-05,6.365e-05,6.3496e-05,6.3749e-05,6.3167e-05,6.0981e-05,5.7426e-05,5.3486e-05,5.0137e-05,4.787e-05,4.6743e-05,4.6591e-05,4.7086e-05,4.7709e-05,4.784e-05,4.702e-05,4.5195e-05,4.277e-05,4.0399e-05,3.866e-05,3.7798e-05,3.7642e-05,3.7717e-05,3.7459e-05,3.6463e-05,3.4657e-05,3.2346e-05,3.0088e-05,2.8481e-05,2.7951e-05,2.8642e-05,3.042e-05,3.2958e-05,3.5798e-05,3.838e-05,4.0108e-05,4.0507e-05,3.9421e-05,3.7073e-05,3.3917e-05,3.0429e-05,2.7005e-05,2.3956e-05,2.1514e-05,1.9753e-05,1.8532e-05,1.7556e-05,1.6588e-05,1.5623e-05,1.485e-05,1.4433e-05,1.4329e-05,1.4327e-05,1.4249e-05,1.4109e-05,1.4084e-05,1.4308e-05,1.4699e-05,1.4962e-05,1.4791e-05,1.4079e-05,1.2991e-05,1.1863e-05,1.1015e-05,1.0623e-05,1.0685e-05,1.1081e-05,1.1654e-05,1.2275e-05,1.2864e-05
0.00011524,0.00012948,0.00014205,0.00015171,0.00015893,0.00016546,0.00017324,0.00018371,0.00019774,0.00021597,0.00023926,0.00026885,0.00030647,0.00035409,0.00041394,0.00048879,0.00058275,0.00070214,0.00085589,0.0010559,0.0013179,0.0016627,0.0021189,0.0027234,0.0035238,0.0045795,0.0059667,0.0077854,0.01017,0.013295,0.017375,0.022629,0.029227,0.037209,0.046406,0.056392,0.066532,0.076125,0.084642,0.091942,0.098364,0.10467,0.11189,0.12122,0.13395,0.15148,0.17541,0.20775,0.25113,0.30903,0.3859,0.48707,0.61831,0.78487,0.99013,1.2338,1.51,1.8067,2.1054,2.3835,2.6184,2.7908,2.8883,2.9066,2.8495,2.7272,2.5537,2.3446,2.1151,1.8795,1.6496,1.4333,1.234,1.0517,0.8852,0.73377,0.59791,0.4788,0.37743,0.29385,0.22696,0.17472,0.13461,0.10408,0.080882,0.063188,0.04962,0.039138,0.03096,0.024511,0.019394,0.015333,0.01212,0.0095815,0.0075792,0.006,0.0047534,0.0037684,0.0029904,0.0023777,0.0018969,0.0015212,0.001229,0.001003,0.00082943,0.00069639,0.00059376,0.00051318,0.00044842,0.00039513,0.00035046,0.00031278,0.0002814,0.00025599,0.00023555,0.00021793,0.00020084,0.00018333,0.00016639,0.00015192,0.0001414,0.00013522,0.00013283,0.00013311,0.00013467,0.00013615,0.00013641,0.00013481,0.0001313,0.0001263,0.00012046,0.00011431,0.00010807,0.0001017,9.5088e-05,8.832e-05,8.1697e-05,7.5643e-05,7.0532e-05,6.6582e-05,6.3833e-05,6.2177e-05,6.1383e-05,6.1102e-05,6.0898e-05,6.0329e-05,5.9075e-05,5.7041e-05,5.4409e-05,5.1591e-05,4.912e-05,4.7506e-05,4.7093e-05,4.7953e-05,4.9849e-05,5.2265e-05
