0.17889,0.17955,0.18718,0.18955,0.17371,0.17672,0.15882,0.16675,0.17839,0.20461,0.24593,0.32762,0.44438,0.60589,0.81833,1.0942,1.4191,1.8099,2.2807,2.8778,3.5764,4.3624,5.2047,5.8118,6.0752,6.0126,5.772,5.2594,4.6214,3.9737,3.3691,2.8158,2.3335,1.938,1.562,1.2247,0.95382,0.71675,0.52051,0.36988,0.25863,0.18093,0.12354,0.080594,0.050411,0.031927,0.0203,0.012108,0.0073929,0.0044423,0.0024824,0.0015462,0.00087296,0.00054466,0.0003704,0.00025047,0.00016828,0.00012447,0.00010097,7.6263e-05,5.5884e-05,4.1397e-05,3.4066e-05,2.6356e-05,2.2327e-05,1.8861e-05,1.6717e-05,1.5054e-05,1.4295e-05,1.456e-05,1.3656e-05,1.0234e-05,9.7927e-06,7.9981e-06,8.4887e-06,8.0653e-06,7.2309e-06,5.5533e-06,5.2797e-06,5.1129e-06,5.0784e-06,4.5981e-06,5.4096e-06,4.615e-06,4.3274e-06,3.4127e-06,2.4788e-06,3.0484e-06,2.5401e-06,2.258e-06,1.8183e-06,2.1643e-06,1.9922e-06,1.7217e-06,1.7756e-06,2.0191e-06,2.0344e-06,1.9883e-06,1.5612e-06,1.68e-06,1.3032e-06,1.1188e-06,1.0095e-06,8.1015e-07,6.7623e-07,5.8476e-07,5.621e-07,5.1659e-07,4.6967e-07,4.3593e-07,4.1871e-07,4.3048e-07,4.8383e-07,4.1925e-07,3.607e-07,2.7745e-07,3.0813e-07,3.8092e-07,3.885e-07,4.6436e-07,4.5445e-07,3.8689e-07,3.0983e-07,2.7651e-07,3.1258e-07,3.5722e-07,3.9237e-07,3.264e-07,2.6349e-07,2.0017e-07,1.8989e-07,1.4523e-07,1.464e-07,1.2636e-07,1.1283e-07,1.2627e-07,1.3828e-07,9.7134e-08,7.7004e-08,8.1804e-08,9.4006e-08,9.9504e-08,9.3435e-08,6.7666e-08,4.7984e-08,4.6616e-08,3.9037e-08,2.6878e-08,2.3333e-08,2.5346e-08,2.8163e-08,1.9933e-08,1.5025e-08,1.2428e-08,1.0983e-08,1.0711e-08
0.035695,0.038987,0.042232,0.046865,0.047826,0.049121,0.050862,0.051592,0.050742,0.050577,0.050085,0.048521,0.048014,0.045258,0.045515,0.042543,0.043621,0.042939,0.04195,0.043065,0.047295,0.050215,0.062011,0.081568,0.11395,0.1505,0.2151,0.30376,0.41643,0.57502,0.77484,1.0286,1.3384,1.7344,2.1545,2.6508,3.2035,3.7637,4.2733,4.6547,4.8516,4.8655,4.7348,4.506,4.1751,3.8136,3.349,2.8853,2.4257,2.0139,1.6308,1.2901,0.99801,0.75679,0.56966,0.42414,0.31051,0.22695,0.16413,0.11382,0.075572,0.050685,0.033287,0.021705,0.014911,0.010579,0.0072158,0.0050748,0.0039056,0.0027575,0.0021343,0.001914,0.0014529,0.0012083,0.0010605,0.00084089,0.00072247,0.00058872,0.00055538,0.00050048,0.00047778,0.0005079,0.00042356,0.00036374,0.0003163,0.00033228,0.00030155,0.00026189,0.00028612,0.00027612,0.00024437,0.00023826,0.00023429,0.00020889,0.00018993,0.00017815,0.00014789,0.0001281,0.00011484,0.00012365,0.00013017,0.00012484,0.00010812,9.0666e-05,8.8129e-05,7.6953e-05,7.5149e-05,6.9184e-05,7.6486e-05,6.0332e-05,4.9246e-05,4.4798e-05,4.6561e-05,4.4876e-05,3.8055e-05,3.8478e-05,3.5616e-05,3.0078e-05,2.9395e-05,2.5502e-05,2.3833e-05,2.3085e-05,2.0235e-05,1.6851e-05,1.7772e-05,1.3409e-05,1.2378e-05,1.1333e-05,9.1292e-06,9.7111e-06,8.5457e-06,8.7694e-06,6.8116e-06,6.7624e-06,7.1376e-06,5.1106e-06,4.2716e-06,4.0444e-06,3.3295e-06,2.8012e-06,2.6949e-06,2.3691e-06,2.5373e-06,2.0028e-06,1.8231e-06,1.5786e-06,1.4293e-06,1.4467e-06,1.3856e-06,1.3755e-06,1.2707e-06,1.3809e-06,1.21e-06,1.3642e-06,1.0472e-06,1.0492e-06
0.00034158,0.00041179,0.00050082,0.00059314,0.00071044,0.00086066,0.00098237,0.0011771,0.0014316,0.0016457,0.0019841,0.0024984,0.0030333,0.0035342,0.0041041,0.0047447,0.0055624,0.0067465,0.0076451,0.0093121,0.011404,0.014004,0.016123,0.019458,0.023534,0.028758,0.033284,0.039206,0.045587,0.052964,0.061831,0.072258,0.083124,0.096241,0.11013,0.12637,0.14498,0.16315,0.17929,0.20477,0.22683,0.24852,0.27136,0.30019,0.31803,0.33734,0.35981,0.39667,0.43454,0.47762,0.53284,0.60399,0.67581,0.79442,0.92839,1.0801,1.2472,1.4445,1.6747,1.931,2.2016,2.5397,2.8745,3.1983,3.5533,3.9056,4.2163,4.4108,4.5732,4.5309,4.3253,4.0257,3.6443,3.2503,2.8357,2.4304,2.0348,1.6693,1.3994,1.156,0.9679,0.79354,0.66773,0.56579,0.47896,0.41693,0.37813,0.34563,0.3255,0.29891,0.27219,0.2387,0.20583,0.17589,0.15432,0.13162,0.1068,0.090745,0.076532,0.064581,0.052382,0.043315,0.036427,0.030519,0.024667,0.019611,0.015983,0.013398,0.01093,0.0093324,0.0076791,0.0066798,0.0058649,0.0052436,0.0045436,0.003698,0.0031862,0.0027782,0.0024676,0.0023502,0.0021559,0.0018569,0.0015732,0.0013328,0.0012542,0.0011338,0.00094631,0.00079324,0.00065279,0.00049623,0.00044938,0.00042063,0.00040257,0.00038757,0.00034769,0.00031719,0.00029249,0.00026124,0.00023785,0.00020067,0.00017989,0.00015931,0.00014093,0.00010792,0.0001044,8.8574e-05,8.3086e-05,8.258e-05,7.5675e-05,6.1304e-05,5.3859e-05,4.8042e-05,3.9003e-05,3.9151e-05,3.9126e-05,3.9148e-05
0.16234,0.19272,0.22316,0.25101,0.27784,0.28798,0.2892,0.30336,0.33255,0.35107,0.36614,0.38539,0.41894,0.45343,0.49547,0.54427,0.62092,0.76065,1.0116,1.4481,2.0703,2.9188,3.9252,5.0921,6.3282,7.55,8.1727,8.0551,7.2993,6.1041,4.8303,3.6293,2.5963,1.8047,1.2067,0.78098,0.51773,0.38768,0.31031,0.26508,0.23002,0.19591,0.16769,0.14498,0.1246,0.10575,0.091395,0.076771,0.06549,0.055613,0.046802,0.039092,0.032322,0.026619,0.021812,0.017814,0.01462,0.011651,0.0089403,0.0066829,0.005259,0.0039806,0.0031433,0.0024588,0.0019409,0.0015328,0.0011551,0.00095895,0.00078316,0.00059257,0.00047111,0.000357,0.00029353,0.0002645,0.00020918,0.00017376,0.00014535,0.00011485,0.00010522,8.4078e-05,8.0318e-05,7.0358e-05,5.7253e-05,4.869e-05,4.0945e-05,3.8104e-05,3.4357e-05,3.1203e-05,2.6024e-05,2.8978e-05,3.1009e-05,2.6134e-05,2.5205e-05,2.162e-05,1.8154e-05,1.6359e-05,1.5061e-05,1.3976e-05,1.3172e-05,1.2887e-05,1.22e-05,1.2306e-05,1.0101e-05,1.0906e-05,8.4766e-06,8.9212e-06,7.711e-06,9.0398e-06,1.1362e-05,1.4253e-05,1.283e-05,1.2575e-05,1.4083e-05,1.448e-05,1.0468e-05,9.3737e-06,9.42e-06,9.6815e-06,9.3549e-06,1.0577e-05,1.214e-05,1.098e-05,1.2175e-05,1.2313e-05,1.2158e-05,9.7902e-06,7.6342e-06,7.1976e-06,6.3533e-06,6.0825e-06,5.2475e-06,5.2521e-06,5.3775e-06,5.9744e-06,6.0918e-06,5.558e-06,4.6499e-06,3.598e-06,2.7238e-06,2.1767e-06,1.7593e-06,1.8926e-06,1.7582e-06,1.5876e-06,1.1821e-06,1.0115e-06,9.4848e-07,7.394e-07,7.4442e-07,5.6799e-07,5.065e-07,5.2898e-07,4.7451e-07,4.9859e-07,4.8818e-07,5.171e-07
0.42567,0.5036,0.55054,0.61192,0.64328,0.63751,0.63587,0.63449,0.61926,0.58721,0.58373,0.58555,0.58506,0.6027,0.62273,0.64686,0.68242,0.72096,0.78472,0.87013,0.98101,1.1484,1.3553,1.6365,2.0375,2.461,2.9436,3.4655,4.0048,4.5559,5.1704,5.6066,5.7316,5.3601,4.8266,4.1035,3.4628,2.8771,2.3393,1.9136,1.6015,1.3711,1.2195,1.0818,0.96615,0.86809,0.77837,0.69028,0.60663,0.53859,0.46878,0.4082,0.35756,0.30627,0.26405,0.22139,0.18568,0.15767,0.13281,0.11111,0.090967,0.074739,0.060766,0.048919,0.040208,0.032534,0.027149,0.022968,0.019144,0.01601,0.013436,0.01138,0.009679,0.0080976,0.0068953,0.0057551,0.0049994,0.0041639,0.0036292,0.0030017,0.0025088,0.0021533,0.0018878,0.0016318,0.0013894,0.0012055,0.0010074,0.00081836,0.00070095,0.00060857,0.00052297,0.00047757,0.00040103,0.00033277,0.00032399,0.00030602,0.00027168,0.00023253,0.00022172,0.00017577,0.00016733,0.00014903,0.00013735,0.0001186,0.00010835,8.6577e-05,7.1253e-05,6.5527e-05,6.6502e-05,6.9131e-05,7.5475e-05,7.5616e-05,6.7043e-05,5.7917e-05,6.3263e-05,5.8597e-05,5.2575e-05,4.6431e-05,5.0852e-05,4.3808e-05,4.0657e-05,3.3657e-05,3.1053e-05,3.1417e-05,2.5096e-05,2.4209e-05,2.0205e-05,1.8128e-05,1.59e-05,1.3489e-05,1.1656e-05,9.6157e-06,8.4717e-06,7.0831e-06,6.7956e-06,6.4247e-06,5.7533e-06,4.666e-06,4.3033e-06,3.4326e-06,2.7842e-06,2.6777e-06,2.3055e-06,2.2658e-06,1.8375e-06,1.6947e-06,1.4976e-06,1.5057e-06,1.4388e-06,1.5564e-06,1.7478e-06,1.8205e-06,1.605e-06,1.3184e-06,1.3748e-06,1.2939e-06
0.0006609,0.00078595,0.00088061,0.00096262,0.0011748,0.0014029,0.0017068,0.0020439,0.0025488,0.0031106,0.0036831,0.0044245,0.0052519,0.0064076,0.0073887,0.0093533,0.0113,0.014547,0.018443,0.022355,0.02741,0.032799,0.041634,0.052052,0.062299,0.075154,0.089209,0.10335,0.11863,0.13107,0.14308,0.15273,0.15983,0.15881,0.15983,0.16317,0.16846,0.18295,0.20467,0.23551,0.27366,0.32203,0.38191,0.44406,0.52061,0.60934,0.70233,0.8185,0.95759,1.1346,1.3715,1.6234,1.9284,2.27,2.6289,2.9627,3.2913,3.6099,3.9512,4.2632,4.4172,4.4502,4.2605,3.9299,3.5307,3.1026,2.6987,2.3362,2.0155,1.7295,1.4887,1.2927,1.1378,1.0189,0.92929,0.87495,0.84876,0.82713,0.79741,0.73714,0.67358,0.58908,0.51145,0.43099,0.35974,0.30116,0.2508,0.2082,0.17105,0.14412,0.11953,0.097594,0.080614,0.066808,0.056362,0.044759,0.036443,0.030462,0.024503,0.019852,0.016162,0.013513,0.010741,0.0086566,0.0070334,0.0055281,0.0046206,0.0036874,0.0029691,0.0024548,0.0021699,0.0017917,0.0014652,0.0012172,0.0010641,0.00087767,0.00070038,0.00061332,0.00052047,0.00043126,0.00035098,0.00031479,0.00026072,0.00021837,0.00021802,0.00017918,0.00015524,0.0001351,0.00012854,0.00011816,0.00010531,8.4855e-05,6.6507e-05,5.9122e-05,5.1386e-05,5.0456e-05,3.8204e-05,3.6387e-05,2.8777e-05,2.6188e-05,2.2867e-05,2.0811e-05,1.7887e-05,1.393e-05,1.1366e-05,1.1574e-05,9.6044e-06,9.6253e-06,1.0126e-05,8.1174e-06,7.3647e-06,6.85e-06,6.7358e-06,6.0109e-06,5.5367e-06,5.1926e-06
4.2249e-08,5.9274e-08,7.0449e-08,8.6779e-08,1.0391e-07,1.3607e-07,1.4231e-07,1.8872e-07,1.7912e-07,1.8351e-07,1.7417e-07,2.0322e-07,2.1936e-07,2.5466e-07,2.5205e-07,2.8662e-07,3.3561e-07,3.6152e-07,4.7351e-07,5.9579e-07,7.1178e-07,8.335e-07,1.0876e-06,1.2001e-06,1.4407e-06,1.953e-06,2.4986e-06,2.9107e-06,4.2343e-06,4.7409e-06,5.9366e-06,8.1094e-06,1.0218e-05,1.3405e-05,2.0192e-05,2.3956e-05,2.8406e-05,3.5753e-05,4.515e-05,6.0064e-05,8.4095e-05,0.00011635,0.00016366,0.00023957,0.00032612,0.00044461,0.00059768,0.00080202,0.0011044,0.0015425,0.002138,0.0029583,0.0040399,0.0054778,0.0076674,0.01029,0.013847,0.018674,0.024709,0.032174,0.041355,0.052647,0.065479,0.083244,0.10591,0.12978,0.16139,0.19421,0.23621,0.27957,0.3367,0.38548,0.44297,0.50792,0.57572,0.65117,0.71725,0.79385,0.87181,0.9642,1.0499,1.1302,1.2032,1.2733,1.341,1.4452,1.5319,1.6626,1.8426,2.0452,2.2552,2.4598,2.6459,2.8341,2.9685,3.0822,3.1565,3.2008,3.2468,3.3011,3.3576,3.346,3.3111,3.1989,3.0542,2.8484,2.6133,2.3586,2.1184,1.8766,1.6279,1.4079,1.1869,0.98353,0.80039,0.64481,0.51529,0.40229,0.30651,0.2364,0.17444,0.13062,0.095755,0.069853,0.050557,0.036244,0.025679,0.017775,0.012507,0.0087062,0.0061534,0.0045996,0.0034146,0.0025584,0.0018984,0.0014581,0.001106,0.00090058,0.00070368,0.00057699,0.0004506,0.00034117,0.00026161,0.00020289,0.0001758,0.00014581,0.00013339,0.00011691,0.00010356,9.5651e-05,8.4727e-05,7.8365e-05,7.0286e-05,6.7901e-05,6.207e-05,5.6781e-05
0.2144,0.2621,0.31932,0.38833,0.46136,0.52441,0.58623,0.63278,0.65438,0.67176,0.64817,0.62697,0.59488,0.54312,0.51182,0.48402,0.46844,0.47584,0.49536,0.52956,0.58592,0.64964,0.73206,0.83436,0.9786,1.1572,1.3934,1.7043,2.0766,2.4831,2.9447,3.405,3.8636,4.2635,4.5798,4.6511,4.4063,4.0419,3.5626,3.1304,2.7223,2.3759,2.1243,1.9202,1.7613,1.6371,1.5202,1.4117,1.3003,1.1928,1.07,0.96758,0.86873,0.77741,0.68748,0.60412,0.53469,0.46894,0.40385,0.35042,0.3004,0.25515,0.21664,0.18426,0.15303,0.12865,0.1081,0.09126,0.074592,0.062106,0.050965,0.042166,0.03381,0.027751,0.022216,0.017951,0.014249,0.011321,0.0089186,0.0073278,0.0059233,0.0047616,0.0036616,0.0028588,0.0023128,0.001964,0.0015829,0.0013002,0.0010512,0.00083736,0.00069082,0.00056844,0.00047106,0.00043145,0.00038546,0.00035193,0.00028943,0.00029484,0.00024735,0.00020989,0.00016047,0.00013178,0.00011717,0.00010125,9.3609e-05,8.4549e-05,7.5336e-05,7.2303e-05,6.3576e-05,7.0844e-05,7.1291e-05,6.673e-05,6.6043e-05,6.3247e-05,5.4321e-05,4.9788e-05,4.256e-05,3.5107e-05,3.0856e-05,2.9011e-05,2.6376e-05,2.688e-05,2.7455e-05,2.4546e-05,2.3145e-05,2.6396e-05,2.493e-05,1.9868e-05,1.8251e-05,1.6048e-05,1.5161e-05,1.4655e-05,1.4095e-05,1.0849e-05,1.0497e-05,9.052e-06,7.1761e-06,7.5476e-06,8.2784e-06,7.0898e-06,6.1679e-06,5.1932e-06,4.8071e-06,4.0666e-06,4.2373e-06,3.224e-06,2.7674e-06,2.598e-06,2.2864e-06,2.091e-06,1.8711e-06,1.9244e-06,1.5159e-06,1.5017e-06,1.4103e-06,1.1388e-06
6.5174e-05,7.0847e-05,7.4333e-05,9.0237e-05,0.00012187,0.00013846,0.00017155,0.00021153,0.00023358,0.00024421,0.00029127,0.00029601,0.0003235,0.00038352,0.00045305,0.00057295,0.00068817,0.0009015,0.0011226,0.0013622,0.0017064,0.0019525,0.0024165,0.0028756,0.0035458,0.0043566,0.0050612,0.0062842,0.0074284,0.0091787,0.011364,0.013646,0.017791,0.021474,0.027106,0.033756,0.041724,0.049808,0.063312,0.080082,0.10463,0.13329,0.1631,0.19612,0.22898,0.27315,0.32172,0.3679,0.42356,0.4716,0.54524,0.62636,0.6606,0.70287,0.73606,0.72578,0.71383,0.69309,0.64545,0.6154,0.59979,0.59044,0.61586,0.65614,0.69197,0.75632,0.80569,0.86826,0.93924,1.0311,1.1596,1.3604,1.7019,2.1846,2.726,3.2424,3.8005,4.1667,4.3952,4.4954,4.521,4.4894,4.3872,4.1635,3.8214,3.4547,3.0409,2.66,2.317,2.0472,1.7853,1.5429,1.3501,1.1811,1.0292,0.94323,0.83114,0.7381,0.68143,0.63222,0.63735,0.63211,0.61919,0.56126,0.51821,0.44558,0.36753,0.31079,0.2526,0.20411,0.17049,0.1405,0.11653,0.094833,0.081115,0.065385,0.051597,0.042209,0.034535,0.030192,0.02375,0.020518,0.0178,0.014816,0.012627,0.011669,0.010202,0.0087364,0.0076261,0.006444,0.005335,0.0045482,0.0038223,0.0035696,0.00322,0.002961,0.0026196,0.0023522,0.0019848,0.0016692,0.001415,0.0012373,0.0010573,0.00092593,0.00078781,0.00069083,0.00063252,0.00057474,0.00054915,0.00049102,0.00041887,0.0003834,0.00033217,0.00027958,0.00027088,0.00022491
1.3312e-18,1.9381e-18,2.4898e-18,2.9724e-18,3.757e-18,3.4766e-18,3.9959e-18,4.0436e-18,7.4757e-18,1.1519e-17,1.4153e-17,1.6432e-17,1.6811e-17,2.4278e-17,3.6063e-17,5.2668e-17,6.7357e-17,1.0031e-16,1.483e-16,1.2785e-16,2.3102e-16,2.7974e-16,2.7505e-16,4.4639e-16,5.878e-16,5.4757e-16,9.0876e-16,1.0498e-15,1.5422e-15,2.0928e-15,3.5803e-15,3.5659e-15,5.2165e-15,6.8725e-15,9.9551e-15,1.0893e-14,1.5152e-14,2.4953e-14,3.9788e-14,3.3258e-14,4.828e-14,8.0897e-14,1.4193e-13,2.295e-13,3.1362e-13,4.2546e-13,5.278e-13,7.7572e-13,1.3515e-12,1.9007e-12,2.7029e-12,3.8976e-12,5.2696e-12,8.2678e-12,1.0927e-11,1.847e-11,2.506e-11,3.6485e-11,4.8773e-11,7.1971e-11,9.0442e-11,1.2221e-10,2.0419e-10,3.2087e-10,4.6629e-10,6.6231e-10,1.0504e-09,1.6391e-09,2.5887e-09,3.9965e-09,6.2992e-09,9.7531e-09,1.6002e-08,2.4379e-08,3.6903e-08,5.1103e-08,7.4735e-08,1.2103e-07,1.9835e-07,2.9993e-07,4.8264e-07,7.3975e-07,1.1482e-06,1.8369e-06,3.1005e-06,4.9684e-06,7.3493e-06,1.1519e-05,1.9017e-05,2.9174e-05,4.6767e-05,7.5432e-05,0.00012114,0.00018542,0.0003036,0.00047252,0.00072187,0.001103,0.0016917,0.0025258,0.0037509,0.0056067,0.0081399,0.011718,0.016829,0.023324,0.032944,0.045116,0.060391,0.079978,0.10559,0.14013,0.17951,0.23048,0.29349,0.36772,0.45538,0.55775,0.68155,0.82192,0.9842,1.1476,1.3458,1.5524,1.7924,2.0626,2.3773,2.7654,3.218,3.6398,4.0811,4.4401,4.7406,4.8812,4.8675,4.7115,4.4584,4.136,3.767,3.3875,2.9899,2.6764,2.4142,2.1766,1.9604,1.753,1.5475,1.3634,1.1576,0.98973,0.83966,0.69506,0.56788,0.4609,0.37149,0.29793
0.035653,0.03842,0.041728,0.045773,0.045776,0.048095,0.049084,0.0494,0.048053,0.04783,0.049365,0.048467,0.04767,0.044868,0.044732,0.044342,0.044759,0.045699,0.04505,0.047932,0.051362,0.056086,0.070347,0.089139,0.12294,0.16569,0.23128,0.31736,0.4452,0.61239,0.82257,1.0855,1.4062,1.8063,2.2464,2.7363,3.296,3.8324,4.2978,4.6282,4.7961,4.8064,4.6965,4.4866,4.171,3.8021,3.3341,2.8583,2.4092,1.9827,1.6051,1.2691,0.96926,0.74592,0.56641,0.42051,0.30908,0.22105,0.15813,0.10956,0.072978,0.049009,0.032058,0.020392,0.014299,0.010002,0.0067629,0.0048822,0.0036297,0.0026764,0.0022418,0.0019605,0.0015226,0.0011802,0.001102,0.00083674,0.00072235,0.00059381,0.00053722,0.00054008,0.00050094,0.00051818,0.00044587,0.00039539,0.00031037,0.0003142,0.00030728,0.00028619,0.00026339,0.00029156,0.00025369,0.00025091,0.00023086,0.00023223,0.0002296,0.00018655,0.00016279,0.00014701,0.00013172,0.00012652,0.00013074,0.00012451,0.00011384,9.9807e-05,9.6686e-05,8.1713e-05,7.7245e-05,7.3038e-05,6.9588e-05,6.0222e-05,5.3899e-05,5.4393e-05,5.002e-05,4.4465e-05,3.6486e-05,3.6624e-05,3.5535e-05,3.2981e-05,2.7117e-05,2.7016e-05,2.3923e-05,2.4191e-05,1.9277e-05,1.8608e-05,1.9018e-05,1.305e-05,1.219e-05,1.2684e-05,1.0402e-05,9.7484e-06,9.3893e-06,9.5109e-06,7.5298e-06,6.6737e-06,6.7714e-06,5.1268e-06,5.0151e-06,4.971e-06,3.7534e-06,3.0614e-06,2.8765e-06,2.6797e-06,2.4454e-06,2.2446e-06,2.0142e-06,1.7387e-06,1.4709e-06,1.4776e-06,1.5559e-06,1.5248e-06,1.4479e-06,1.3699e-06,1.4198e-06,1.346e-06,1.1085e-06,1.2166e-06
0.037378,0.041759,0.04475,0.049506,0.053371,0.053631,0.054399,0.055433,0.05535,0.055564,0.055054,0.052653,0.051904,0.049526,0.045429,0.046579,0.042781,0.0419,0.041413,0.038493,0.038928,0.043527,0.054454,0.07021,0.095724,0.1333,0.19101,0.26748,0.38073,0.52753,0.71078,0.94236,1.2365,1.5868,2.0069,2.4782,3.0275,3.6359,4.2119,4.6488,4.9409,4.9729,4.8249,4.5507,4.1814,3.7707,3.3287,2.8552,2.4182,2.002,1.6262,1.2936,1.0025,0.76739,0.57208,0.41748,0.29886,0.21901,0.15892,0.1116,0.076847,0.052202,0.034874,0.023153,0.015578,0.01098,0.0077299,0.0054043,0.0040248,0.0029807,0.0023221,0.0017632,0.0014352,0.0012783,0.0011386,0.00096836,0.00072336,0.00061365,0.00056948,0.00051534,0.00046655,0.00043333,0.00039855,0.0003769,0.00030061,0.00029968,0.00027453,0.00025214,0.00023049,0.00025374,0.00023377,0.0001984,0.00019435,0.0001825,0.00016834,0.00014757,0.00013967,0.00011272,0.00010231,0.00010604,0.00010085,0.00010999,0.00010407,8.648e-05,7.4081e-05,6.134e-05,5.9249e-05,5.3262e-05,5.5312e-05,4.7487e-05,4.2056e-05,3.8786e-05,3.7107e-05,3.8445e-05,3.5004e-05,3.1692e-05,2.79e-05,2.5773e-05,2.425e-05,2.3991e-05,2.3749e-05,2.0019e-05,1.958e-05,1.9991e-05,1.5494e-05,1.2469e-05,1.0033e-05,8.8066e-06,7.6568e-06,7.8005e-06,6.7791e-06,6.6643e-06,5.88e-06,5.2593e-06,4.619e-06,4.023e-06,3.7423e-06,3.3038e-06,2.6628e-06,2.2977e-06,2.3737e-06,2.1298e-06,1.925e-06,1.6802e-06,1.3425e-06,1.2805e-06,1.0919e-06,1.1494e-06,1.2839e-06,1.1564e-06,1.002e-06,1.0209e-06,8.9043e-07,8.9529e-07,7.7561e-07,6.6792e-07
0.03673,0.041742,0.046874,0.052185,0.057676,0.060616,0.063736,0.062558,0.061669,0.0614,0.061204,0.062094,0.058651,0.057226,0.05353,0.051047,0.047269,0.044507,0.042945,0.039833,0.038562,0.040461,0.046124,0.058641,0.077471,0.10878,0.15537,0.2251,0.3188,0.44603,0.6028,0.80998,1.0624,1.3625,1.7365,2.1832,2.6936,3.2864,3.9105,4.4664,4.874,5.0268,4.9525,4.7033,4.332,3.9163,3.4844,3.0285,2.5722,2.1512,1.7683,1.4175,1.1163,0.86184,0.64145,0.4727,0.34141,0.24741,0.17488,0.12462,0.087595,0.061948,0.042676,0.028935,0.019338,0.013765,0.0092854,0.0067195,0.0051673,0.0035614,0.0026331,0.0021509,0.0017372,0.0012836,0.001172,0.00097632,0.0008144,0.00071354,0.00059498,0.00050984,0.00053479,0.00049146,0.00042529,0.00032876,0.0003044,0.00027499,0.00025766,0.00025258,0.00024767,0.00022723,0.00023412,0.000206,0.0001889,0.0001832,0.00016055,0.00013143,0.00011783,0.00010421,0.00011374,9.4277e-05,8.8332e-05,9.6693e-05,0.0001019,8.9447e-05,7.4918e-05,6.0214e-05,4.949e-05,4.5481e-05,4.756e-05,4.5366e-05,4.0009e-05,3.9568e-05,3.2483e-05,3.1924e-05,2.8644e-05,2.8921e-05,2.3552e-05,2.1815e-05,2.3633e-05,2.071e-05,2.2894e-05,2.1098e-05,1.8482e-05,1.7481e-05,1.4341e-05,1.3027e-05,1.1944e-05,9.6446e-06,8.3539e-06,7.3329e-06,6.7271e-06,6.1022e-06,5.5822e-06,4.7632e-06,4.368e-06,3.5499e-06,2.8804e-06,3.0157e-06,2.6712e-06,2.3516e-06,1.8798e-06,1.7094e-06,1.629e-06,1.6737e-06,1.283e-06,1.0759e-06,1.019e-06,9.643e-07,1.057e-06,9.5296e-07,8.9077e-07,9.7455e-07,8.2679e-07,9.1442e-07,6.9921e-07,6.3628e-07
2.5501e-06,2.7904e-06,2.8697e-06,3.0718e-06,4.3642e-06,5.3595e-06,5.6826e-06,6.063e-06,6.523e-06,7.8509e-06,8.2391e-06,8.6975e-06,1.0429e-05,1.1288e-05,1.4705e-05,1.9152e-05,2.1529e-05,2.6592e-05,2.678e-05,3.4486e-05,4.0443e-05,5.2284e-05,6.2117e-05,7.4063e-05,9.7889e-05,0.00015351,0.00016603,0.00019901,0.00021302,0.00027392,0.0002908,0.00032497,0.00038834,0.00047946,0.00056824,0.00062152,0.00066419,0.00081596,0.0010002,0.0012132,0.0014936,0.0017067,0.0019083,0.0021528,0.0024822,0.0030533,0.0034546,0.0035447,0.0040575,0.0046351,0.0052408,0.0062346,0.0077145,0.0090993,0.010172,0.012054,0.013258,0.016109,0.017257,0.019201,0.021535,0.023804,0.026245,0.029046,0.032061,0.036919,0.043424,0.049314,0.058143,0.066291,0.077528,0.091988,0.11014,0.13402,0.16635,0.20558,0.25626,0.33062,0.439,0.58721,0.80407,1.1108,1.4923,1.9456,2.4684,3.0286,3.6516,4.4717,5.4763,6.3639,6.6473,6.2891,5.393,4.5123,3.7373,3.1364,2.6314,2.2332,1.9171,1.6953,1.5568,1.4731,1.3875,1.3192,1.2603,1.1836,1.1117,1.0521,0.97625,0.90773,0.82093,0.73912,0.66703,0.58306,0.50084,0.43018,0.36909,0.31632,0.26489,0.22551,0.1927,0.15987,0.13304,0.11079,0.09218,0.076024,0.063751,0.052225,0.041672,0.034502,0.027149,0.021454,0.017183,0.013545,0.010888,0.0085964,0.0068346,0.0052341,0.0039717,0.0031298,0.0024227,0.001958,0.0015566,0.0011626,0.00095441,0.00082485,0.00066324,0.00053266,0.00045075,0.00036303,0.00028059,0.00023096,0.00019284,0.0001874,0.00015704,0.00013196
