5.4246e-20,9.5746e-20,1.8488e-19,3.7958e-19,5.6182e-19,9.9596e-19,1.9713e-18,3.1793e-18,5.5675e-18,8.8919e-18,1.3794e-17,2.5475e-17,4.4686e-17,8.9085e-17,1.7499e-16,4.3987e-16,9.4883e-16,2.1444e-15,4.328e-15,1.2116e-14,3.6295e-14,8.6653e-14,1.7361e-13,5.0458e-13,1.2215e-12,2.9939e-12,9.2306e-12,2.3796e-11,6.6303e-11,1.7132e-10,4.5558e-10,1.2422e-09,3.307e-09,7.8164e-09,1.8554e-08,4.7682e-08,1.2148e-07,3.0509e-07,7.2673e-07,1.7032e-06,3.9225e-06,9.6634e-06,1.9587e-05,4.0876e-05,7.8174e-05,0.00013507,0.00022705,0.00035764,0.00054144,0.00082748,0.0011478,0.001491,0.0019021,0.0024571,0.0028966,0.0034006,0.0038352,0.0040491,0.0043688,0.0040593,0.0038626,0.0034368,0.0035952,0.0037098,0.0040337,0.0047431,0.0065441,0.010409,0.018807,0.034098,0.06284,0.10807,0.18414,0.29424,0.43071,0.5966,0.80476,1.0197,1.2311,1.4169,1.5921,1.7546,1.8752,1.9115,1.8691,1.7136,1.4982,1.2426,0.96986,0.71236,0.50061,0.34043,0.22683,0.1384,0.081144,0.049049,0.029604,0.018254,0.012026,0.0079072,0.0056083,0.0038883,0.0025662,0.001739,0.0011373,0.0007436,0.00047607,0.00031902,0.00020511,0.00012879,7.816e-05,5.1104e-05,3.1105e-05,2.0998e-05,1.3665e-05,9.0242e-06,5.5067e-06,3.8485e-06,2.7188e-06,1.6402e-06,1.3937e-06,9.7225e-07,7.1754e-07,5.0008e-07,3.4104e-07,2.4607e-07,1.993e-07,1.3371e-07,9.3079e-08,8.305e-08,6.5553e-08,5.02e-08,3.3551e-08,2.4916e-08,1.5035e-08,8.4755e-09,4.8651e-09,3.0053e-09,1.7395e-09,1.1413e-09,7.3958e-10,4.6902e-10,2.8339e-10,1.7608e-10,1.0226e-10,5.8338e-11,3.4367e-11,2.1551e-11,1.3013e-11,7.1828e-12,3.8603e-12,1.8798e-12,9.619e-13,5.3328e-13,3.6631e-13,2.3153e-13
0.00042493,0.00069922,0.0011415,0.0017739,0.0026836,0.0039212,0.0056221,0.0079822,0.010816,0.014851,0.019618,0.025961,0.034357,0.045905,0.061565,0.083556,0.1153,0.16233,0.232,0.33303,0.51439,0.81139,1.2908,1.8756,2.4814,2.8443,2.93,2.7598,2.3485,1.7497,1.1629,0.72635,0.43807,0.26509,0.15989,0.10212,0.064064,0.04021,0.026265,0.01691,0.010811,0.0069307,0.0043572,0.0027523,0.0017084,0.0010365,0.00061282,0.00036613,0.00021664,0.00012304,6.7376e-05,3.7343e-05,2.0702e-05,1.1023e-05,5.8062e-06,3.0491e-06,1.547e-06,7.8028e-07,3.7553e-07,1.7764e-07,8.0674e-08,3.9057e-08,1.7959e-08,7.9907e-09,3.5051e-09,1.5242e-09,6.3898e-10,2.6555e-10,1.0916e-10,4.4782e-11,1.8354e-11,7.4198e-12,2.8773e-12,1.1116e-12,4.3869e-13,1.7485e-13,6.4962e-14,2.4944e-14,8.9097e-15,3.8358e-15,1.4195e-15,5.4124e-16,2.1453e-16,8.655e-17,3.4503e-17,1.3856e-17,5.3469e-18,2.164e-18,8.0385e-19,3.2711e-19,1.4526e-19,5.532e-20,2.2382e-20,9.776e-21,3.4355e-21,1.6609e-21,6.3096e-22,3.8767e-22,1.6229e-22,7.0155e-23,2.9389e-23,1.1054e-23,4.5565e-24,1.7131e-24,8.6393e-25,5.1503e-25,2.2599e-25,1.0367e-25,4.48e-26,2.088e-26,1.2037e-26,4.6846e-27,3.2111e-27,1.7451e-27,8.6209e-28,3.9688e-28,2.4649e-28,1.2167e-28,4.9647e-29,2.6313e-29,1.3535e-29,9.7572e-30,7.1018e-30,3.7682e-30,1.71e-30,8.6995e-31,4.2748e-31,2.7804e-31,1.9315e-31,1.3101e-31,9.5502e-32,5.5422e-32,4.6493e-32,3.7829e-32,2.7638e-32,2.0988e-32,1.4178e-32,6.5792e-33,4.2117e-33,2.5059e-33,2.0555e-33,1.3143e-33,1.0032e-33,6.9851e-34,4.7873e-34,4.3753e-34,2.751e-34,2.7809e-34,3.2094e-34,1.9986e-34,1.5374e-34,1.4869e-34,9.407e-35,5.0939e-35,3.9616e-35,3.7723e-35
0.00024571,0.00038007,0.00057789,0.00086693,0.001303,0.0019742,0.0029559,0.0041824,0.005888,0.0083766,0.011542,0.015428,0.019738,0.02505,0.030393,0.036958,0.042518,0.044816,0.051207,0.060146,0.078264,0.105,0.141,0.19254,0.26604,0.36549,0.51117,0.70193,0.92911,1.2006,1.4387,1.6461,1.7637,1.8289,1.844,1.8126,1.7477,1.6514,1.5372,1.39,1.2094,0.9963,0.78222,0.58061,0.42473,0.31232,0.23262,0.17295,0.12819,0.098848,0.074172,0.054131,0.038757,0.025449,0.016127,0.010092,0.0059777,0.00354,0.0019828,0.0010911,0.0005842,0.00031175,0.00016387,8.8646e-05,4.5535e-05,2.3581e-05,1.2149e-05,6.1552e-06,3.1509e-06,1.6545e-06,8.704e-07,4.3454e-07,2.209e-07,1.0194e-07,5.0701e-08,2.5355e-08,1.2002e-08,6.1742e-09,2.7485e-09,1.2776e-09,6.3452e-10,2.7321e-10,1.3478e-10,6.3628e-11,3.2154e-11,1.4518e-11,6.6135e-12,3.0887e-12,1.3531e-12,6.3084e-13,2.7988e-13,1.396e-13,5.6641e-14,2.7529e-14,1.3021e-14,6.1779e-15,2.9651e-15,1.599e-15,8.464e-16,4.5418e-16,2.1621e-16,1.0266e-16,5.531e-17,2.5983e-17,1.3763e-17,8.2005e-18,3.7761e-18,1.9952e-18,1.0589e-18,5.5037e-19,2.8913e-19,1.5553e-19,1.0326e-19,5.1752e-20,2.9595e-20,1.8705e-20,1.0973e-20,6.5637e-21,3.7724e-21,1.9556e-21,9.9677e-22,7.3201e-22,5.2219e-22,3.5579e-22,1.9384e-22,9.1462e-23,5.9561e-23,4.1362e-23,3.4508e-23,2.2753e-23,1.2945e-23,7.9167e-24,5.3394e-24,3.5027e-24,2.5201e-24,1.8547e-24,1.6967e-24,1.261e-24,8.0889e-25,6.7267e-25,4.5215e-25,3.5044e-25,2.9403e-25,2.2019e-25,1.3529e-25,8.8915e-26,8.4145e-26,7.2485e-26,4.9753e-26,4.1205e-26,4.3741e-26,3.5169e-26,2.8157e-26,1.8936e-26,1.2417e-26,1.032e-26
3.9358e-07,5.947e-07,7.3781e-07,1.0228e-06,1.2268e-06,1.5556e-06,2.3591e-06,2.7959e-06,3.6663e-06,5.3018e-06,7.9227e-06,1.0986e-05,1.5908e-05,2.3673e-05,3.4374e-05,5.2849e-05,8.4281e-05,0.00012953,0.00021005,0.00034836,0.00060264,0.0010643,0.0019583,0.0032361,0.0053887,0.0090608,0.014978,0.024945,0.041232,0.073258,0.12485,0.20726,0.33782,0.52452,0.77365,1.0819,1.4444,1.7954,2.133,2.4187,2.5845,2.6309,2.5665,2.3982,2.1365,1.8337,1.4867,1.1803,0.90528,0.69167,0.52298,0.37453,0.24683,0.15681,0.093735,0.054912,0.030241,0.015586,0.0078363,0.0037922,0.0017535,0.00080131,0.00035286,0.00014755,6.0226e-05,2.4737e-05,9.8241e-06,3.8502e-06,1.5403e-06,6.5496e-07,2.7955e-07,1.1342e-07,5.3174e-08,2.4267e-08,1.09e-08,5.7049e-09,2.5347e-09,1.2317e-09,6.1324e-10,3.2958e-10,1.7551e-10,9.6932e-11,6.0651e-11,3.7155e-11,2.5197e-11,1.6113e-11,1.0522e-11,6.6405e-12,4.683e-12,2.9247e-12,1.5995e-12,9.0303e-13,5.3235e-13,3.0597e-13,1.9359e-13,1.164e-13,6.2107e-14,3.6336e-14,1.7953e-14,9.9673e-15,5.654e-15,3.4041e-15,1.7996e-15,1.0162e-15,5.3554e-16,3.2491e-16,1.7437e-16,1.0872e-16,5.6429e-17,3.3416e-17,1.9722e-17,1.2165e-17,5.876e-18,3.4223e-18,2.1266e-18,1.2022e-18,7.0543e-19,3.2824e-19,2.2281e-19,1.5463e-19,1.0051e-19,6.603e-20,3.665e-20,2.2418e-20,1.2974e-20,7.7705e-21,5.0704e-21,4.2999e-21,3.0953e-21,1.7875e-21,9.5482e-22,5.6842e-22,4.1475e-22,3.6543e-22,2.3915e-22,1.9455e-22,1.0994e-22,8.1128e-23,5.0645e-23,2.8744e-23,2.4131e-23,1.2071e-23,8.2585e-24,7.208e-24,6.1592e-24,7.1429e-24,5.6873e-24,4.1695e-24,3.5479e-24,2.8895e-24,1.8268e-24,1.2012e-24,1.0574e-24,7.99e-25,9.7945e-25,7.1985e-25
1.9137e-24,3.5645e-24,6.2074e-24,7.602e-24,1.1055e-23,2.13e-23,3.5291e-23,6.7812e-23,1.0351e-22,2.0993e-22,3.1049e-22,6.0307e-22,1.2844e-21,1.9579e-21,3.6674e-21,7.4769e-21,1.4513e-20,2.7332e-20,5.5052e-20,9.8007e-20,1.6489e-19,2.7503e-19,5.9438e-19,1.2075e-18,2.1971e-18,4.1584e-18,8.9414e-18,1.69e-17,3.181e-17,4.9622e-17,1.0806e-16,2.0726e-16,5.2453e-16,8.3767e-16,1.628e-15,2.9343e-15,5.2061e-15,1.0073e-14,1.7112e-14,3.2019e-14,5.8885e-14,9.8191e-14,2.0609e-13,3.7607e-13,6.7164e-13,1.1125e-12,2.239e-12,4.9718e-12,7.9156e-12,1.2747e-11,2.4127e-11,4.4155e-11,9.2834e-11,1.8957e-10,3.866e-10,8.7468e-10,1.7025e-09,2.9881e-09,5.6458e-09,1.0152e-08,1.7758e-08,3.1547e-08,6.0923e-08,1.1298e-07,2.2708e-07,4.9222e-07,9.6092e-07,1.7702e-06,4.0499e-06,8.5343e-06,1.7373e-05,3.304e-05,6.4771e-05,0.00013447,0.0002566,0.00050667,0.0010206,0.0019116,0.0035515,0.0065587,0.011559,0.020094,0.030622,0.045957,0.074651,0.13037,0.23093,0.41728,0.67913,1.0282,1.4297,1.839,2.2141,2.4312,2.4911,2.3908,2.1735,1.8077,1.3487,0.89205,0.54644,0.34738,0.2208,0.15801,0.11618,0.080978,0.05313,0.034887,0.018681,0.0096435,0.0046251,0.0022133,0.0011029,0.00054212,0.00027852,0.00012519,5.8191e-05,2.6511e-05,1.4264e-05,8.8167e-06,6.0474e-06,4.4377e-06,3.0207e-06,1.8919e-06,1.1204e-06,6.307e-07,3.0517e-07,1.4358e-07,6.4614e-08,2.8407e-08,1.3805e-08,6.3944e-09,2.8211e-09,1.2947e-09,5.9217e-10,2.7408e-10,1.3045e-10,5.293e-11,2.331e-11,9.8496e-12,5.075e-12,2.0356e-12,9.0754e-13,3.9233e-13,1.5536e-13,6.7727e-14,2.6859e-14,1.1621e-14,5.5325e-15,2.7045e-15,1.4432e-15,6.6786e-16,3.0067e-16,1.5057e-16,6.985e-17,3.6709e-17
1.363e-14,2.1231e-14,3.5982e-14,5.7807e-14,1.214e-13,2.2199e-13,4.1357e-13,8.0598e-13,1.4066e-12,2.5815e-12,3.6813e-12,7.6575e-12,1.7167e-11,2.9822e-11,5.892e-11,9.7995e-11,1.8089e-10,2.9117e-10,4.7228e-10,6.8577e-10,1.2171e-09,2.2852e-09,4.3217e-09,8.4635e-09,1.6074e-08,3.1481e-08,5.0827e-08,8.9743e-08,1.6779e-07,3.1199e-07,4.9873e-07,9.8181e-07,1.9579e-06,3.709e-06,7.3645e-06,1.4355e-05,2.7317e-05,5.133e-05,9.1492e-05,0.00015714,0.0002768,0.00046204,0.00076213,0.0012728,0.0021511,0.0036213,0.0056567,0.0090838,0.013385,0.020579,0.030378,0.044123,0.063097,0.089181,0.12167,0.16255,0.21718,0.29696,0.40257,0.55004,0.74844,0.9831,1.2766,1.5781,1.8255,2.015,2.1434,2.1783,2.1185,1.9432,1.7033,1.4342,1.1293,0.85745,0.62706,0.44659,0.31842,0.22036,0.1531,0.10554,0.074226,0.050841,0.034546,0.02367,0.015947,0.010772,0.0071481,0.004535,0.0027477,0.0016563,0.0010158,0.00061006,0.00034983,0.00019078,9.8598e-05,5.2623e-05,2.9338e-05,1.5167e-05,8.4159e-06,4.3275e-06,2.4431e-06,1.2099e-06,6.6638e-07,3.0779e-07,1.5464e-07,7.5076e-08,3.6013e-08,1.8147e-08,8.3322e-09,3.5601e-09,1.67e-09,8.2533e-10,3.954e-10,1.7608e-10,7.96e-11,3.7683e-11,1.6978e-11,7.4194e-12,4.0724e-12,1.8239e-12,8.2646e-13,4.0833e-13,2.4805e-13,1.537e-13,1.0488e-13,6.0406e-14,3.2022e-14,2.0663e-14,1.2286e-14,7.4773e-15,5.2383e-15,3.3352e-15,2.4008e-15,1.3207e-15,8.7138e-16,6.5701e-16,3.8845e-16,2.4111e-16,1.729e-16,1.0737e-16,7.5682e-17,5.5673e-17,3.7747e-17,2.1921e-17,1.6015e-17,1.525e-17,1.1857e-17,7.5688e-18,5.5916e-18,4.8474e-18,4.3539e-18,2.6893e-18,2.1231e-18,1.786e-18,1.3343e-18,1.0914e-18
0.0003607,0.00057429,0.00086564,0.0012841,0.0018781,0.0029844,0.0044615,0.0065502,0.009597,0.012882,0.016634,0.020584,0.023851,0.027072,0.030723,0.034113,0.042692,0.058426,0.079828,0.11031,0.15735,0.21861,0.30983,0.43871,0.62724,0.85831,1.1389,1.4018,1.6021,1.7333,1.8194,1.8566,1.8718,1.8528,1.8162,1.753,1.6577,1.5355,1.3465,1.0646,0.78738,0.53727,0.36435,0.25883,0.18303,0.13136,0.096338,0.066018,0.042242,0.027255,0.017781,0.01211,0.0083781,0.0060504,0.0041674,0.0028472,0.0018059,0.0010759,0.00063305,0.00036999,0.00023485,0.00013532,8.112e-05,4.489e-05,2.433e-05,1.2869e-05,6.8692e-06,3.683e-06,1.9391e-06,9.79e-07,5.1376e-07,2.7887e-07,1.465e-07,7.4681e-08,3.8384e-08,1.9868e-08,9.8211e-09,4.4401e-09,2.1272e-09,1.022e-09,4.7898e-10,2.2776e-10,1.0553e-10,4.7469e-11,2.1956e-11,9.8732e-12,4.6174e-12,2.2569e-12,1.0704e-12,4.7392e-13,2.1604e-13,8.777e-14,4.0283e-14,1.7149e-14,8.1717e-15,4.275e-15,1.8967e-15,1.0304e-15,4.9501e-16,1.9892e-16,7.69e-17,4.4871e-17,1.9832e-17,1.0107e-17,4.5866e-18,2.3019e-18,1.0095e-18,5.2575e-19,2.6177e-19,1.2239e-19,8.098e-20,3.664e-20,1.8646e-20,9.4432e-21,5.9163e-21,3.1728e-21,1.8178e-21,1.2867e-21,6.7317e-22,3.3806e-22,1.5758e-22,1.0406e-22,7.0163e-23,4.4716e-23,3.1485e-23,1.498e-23,9.3663e-24,5.1068e-24,4.2192e-24,3.1911e-24,1.9962e-24,1.1163e-24,1.0773e-24,7.8341e-25,3.9348e-25,2.374e-25,1.5792e-25,1.0636e-25,6.5267e-26,4.8112e-26,2.973e-26,1.9973e-26,1.2214e-26,1.0826e-26,8.0662e-27,7.3653e-27,6.5629e-27,5.7532e-27,5.6297e-27,3.3274e-27,2.4223e-27,2.0255e-27,1.996e-27,2.0275e-27,1.2982e-27,1.1449e-27
0.0004049,0.00065483,0.0010504,0.00163,0.0024748,0.0036173,0.0051805,0.0073531,0.0099901,0.013459,0.018229,0.023744,0.031801,0.041838,0.056174,0.076417,0.10567,0.15227,0.21515,0.313,0.49677,0.79337,1.2781,1.8842,2.4836,2.869,2.9525,2.8182,2.4243,1.8071,1.1975,0.74343,0.43779,0.25753,0.15316,0.095646,0.060744,0.03716,0.023856,0.015426,0.0096366,0.0060145,0.0037999,0.0023693,0.0014496,0.00087214,0.00052556,0.00031107,0.00018246,0.00010333,5.6558e-05,3.1353e-05,1.6745e-05,9.1341e-06,4.8522e-06,2.5584e-06,1.2832e-06,6.2972e-07,3.115e-07,1.4334e-07,6.5e-08,3.0507e-08,1.4045e-08,6.2132e-09,2.8075e-09,1.1909e-09,4.9485e-10,2.1013e-10,8.3709e-11,3.423e-11,1.4045e-11,5.5128e-12,2.2197e-12,8.9508e-13,3.4062e-13,1.3573e-13,5.571e-14,2.0938e-14,7.6534e-15,3.0152e-15,1.1234e-15,4.6657e-16,1.8126e-16,6.1474e-17,2.5508e-17,1.1074e-17,4.1169e-18,1.7888e-18,6.6864e-19,2.5056e-19,1.1161e-19,4.6431e-20,1.9607e-20,8.3208e-21,3.2136e-21,1.3715e-21,5.5866e-22,3.5664e-22,1.3888e-22,6.0718e-23,2.3961e-23,8.7622e-24,3.9323e-24,1.5385e-24,8.4562e-25,4.0496e-25,1.8913e-25,9.2008e-26,3.5241e-26,1.8375e-26,1.0766e-26,4.7347e-27,2.6434e-27,1.6118e-27,6.7553e-28,3.2497e-28,1.8088e-28,9.6685e-29,3.9784e-29,2.4032e-29,1.413e-29,8.3729e-30,6.3569e-30,2.8855e-30,1.6233e-30,7.9557e-31,3.4557e-31,2.6867e-31,1.6024e-31,1.0209e-31,1.0264e-31,6.151e-32,4.1194e-32,3.2697e-32,2.6498e-32,1.7756e-32,1.4164e-32,6.8941e-33,4.1133e-33,2.7928e-33,1.6608e-33,1.2448e-33,1.0962e-33,8.2878e-34,4.2893e-34,3.7178e-34,2.5494e-34,2.2075e-34,3.0113e-34,2.0262e-34,1.2153e-34,1.3131e-34,8.8533e-35,4.0569e-35,3.528e-35,3.3545e-35
1.3065e-08,3.2609e-08,7.314e-08,1.9106e-07,3.738e-07,8.362e-07,1.8532e-06,3.4285e-06,6.1559e-06,1.0588e-05,1.5884e-05,2.4264e-05,3.4227e-05,4.5738e-05,5.9918e-05,7.1801e-05,8.0303e-05,7.487e-05,7.8119e-05,8.2554e-05,8.4791e-05,9.267e-05,0.00010702,0.00012957,0.00016793,0.00020921,0.00033937,0.00049193,0.00075353,0.0012328,0.001945,0.00322,0.0056042,0.010461,0.020523,0.039552,0.075829,0.13676,0.24012,0.39877,0.63054,0.9365,1.3164,1.73,2.1526,2.5416,2.8623,3.0705,3.1526,3.0748,2.8174,2.4115,1.9181,1.4227,1.0054,0.68474,0.44678,0.28312,0.17941,0.11234,0.072364,0.045677,0.02922,0.017509,0.010448,0.0061359,0.0035132,0.0019603,0.0010342,0.00053392,0.00025694,0.00012981,6.4408e-05,2.9773e-05,1.4258e-05,6.6807e-06,3.3954e-06,1.7814e-06,9.586e-07,5.4841e-07,3.7994e-07,2.7161e-07,1.9787e-07,1.3717e-07,1.289e-07,1.2006e-07,1.1515e-07,9.5568e-08,7.9233e-08,6.8739e-08,4.3302e-08,2.4251e-08,1.0953e-08,5.1563e-09,2.4449e-09,1.0939e-09,5.1759e-10,2.698e-10,1.0761e-10,3.9857e-11,1.5579e-11,5.6083e-12,2.4523e-12,9.4129e-13,3.4448e-13,1.6791e-13,8.9531e-14,3.3203e-14,1.6715e-14,7.5518e-15,3.8509e-15,1.7939e-15,8.6527e-16,3.3708e-16,1.5151e-16,8.7014e-17,4.4707e-17,2.0542e-17,7.853e-18,3.8449e-18,2.009e-18,1.0127e-18,4.6981e-19,3.2217e-19,1.6144e-19,9.6741e-20,5.192e-20,2.7678e-20,1.5962e-20,9.5335e-21,4.8889e-21,2.2278e-21,1.1784e-21,7.0156e-22,4.0104e-22,2.4968e-22,2.1036e-22,1.4305e-22,9.3036e-23,6.9527e-23,4.432e-23,2.6861e-23,2.2625e-23,1.3601e-23,1.018e-23,7.0074e-24,5.1888e-24,3.3466e-24,2.1153e-24,1.4376e-24,1.0571e-24,6.8601e-25,5.4191e-25,4.4018e-25,3.7353e-25,2.5009e-25
0.00020993,0.00055033,0.0013854,0.0031515,0.0073948,0.015913,0.034119,0.068031,0.12448,0.21062,0.33906,0.50791,0.72045,0.94944,1.1811,1.4233,1.583,1.6978,1.7495,1.6666,1.4771,1.2829,1.0741,0.87942,0.68439,0.52027,0.40028,0.29885,0.22922,0.18501,0.14631,0.11704,0.098917,0.081668,0.067582,0.052313,0.040216,0.029359,0.02061,0.013718,0.0091921,0.0056967,0.0034958,0.0020061,0.0011524,0.00061654,0.00033703,0.00017367,8.4937e-05,4.1637e-05,1.9782e-05,9.1947e-06,4.0299e-06,1.735e-06,7.2663e-07,2.9658e-07,1.159e-07,4.2622e-08,1.5423e-08,5.463e-09,1.9599e-09,6.9776e-10,2.2182e-10,7.2306e-11,2.0893e-11,6.1162e-12,1.9106e-12,5.0894e-13,1.2895e-13,3.3651e-14,8.5339e-15,2.2099e-15,5.0372e-16,1.1724e-16,2.652e-17,5.9e-18,1.2178e-18,2.5854e-19,5.0682e-20,1.2113e-20,2.5834e-21,4.8631e-22,1.1548e-22,2.0027e-23,4.1706e-24,7.6776e-25,1.5603e-25,2.547e-26,4.5827e-27,7.7888e-28,1.49e-28,2.3661e-29,4.8562e-30,8.1673e-31,1.0886e-31,1.5004e-32,2.0735e-33,3.3752e-34,5.6438e-35,7.8871e-36,1.6125e-36,4.3159e-37,7.8549e-38,1.433e-38,2.3279e-39,4.3943e-40,5.839e-41,8.2083e-42,1.9288e-42,2.4536e-43,4.0908e-44,9.4077e-45,2.1209e-45,3.9866e-46,5.5232e-47,1.0335e-47,1.4241e-48,5.03e-49,1.0027e-49,1.9909e-50,7.6241e-51,1.6244e-51,4.9902e-52,8.505e-53,1.5431e-53,3.7561e-54,9.8899e-55,3.5779e-55,8.2284e-56,1.8629e-56,4.1341e-57,1.5244e-57,5.0055e-58,2.6665e-58,1.5134e-58,8.269e-59,4.6221e-59,1.1051e-59,3.8713e-60,1.6026e-60,4.4554e-61,3.1891e-61,1.2211e-61,6.5365e-62,4.1303e-62,2.0663e-62,1.0193e-62,4.9515e-63,2.3615e-63,5.7578e-64,3.1988e-64,9.8363e-65,5.9209e-65,2.9331e-65,1.0706e-65,6.7452e-66
0.0010092,0.0020457,0.00396,0.0079173,0.014707,0.026517,0.045068,0.074856,0.11874,0.18152,0.272,0.39668,0.54897,0.74313,0.96717,1.2248,1.4681,1.7105,1.904,2.0583,2.1351,2.1539,2.1177,2.0169,1.8494,1.6613,1.4423,1.2199,0.99861,0.78343,0.60169,0.4482,0.31715,0.22089,0.15214,0.10079,0.065339,0.03992,0.023953,0.013597,0.0073071,0.0039927,0.0020941,0.0010633,0.00051616,0.00024559,0.00011217,4.9369e-05,2.2644e-05,9.2987e-06,3.6645e-06,1.4198e-06,5.4178e-07,2e-07,7.1997e-08,2.5957e-08,8.6628e-09,2.96e-09,9.8118e-10,3.0573e-10,9.5476e-11,2.886e-11,8.4121e-12,2.422e-12,6.8375e-13,1.7779e-13,4.5935e-14,1.2201e-14,3.1073e-15,7.2806e-16,1.7647e-16,3.8857e-17,8.671e-18,1.8976e-18,4.0567e-19,8.8818e-20,1.6137e-20,4.2087e-21,7.7918e-22,1.4072e-22,4.0331e-23,8.8097e-24,1.604e-24,2.7445e-25,4.2353e-26,8.0923e-27,1.9238e-27,2.9206e-28,4.611e-29,1.0055e-29,2.0445e-30,3.5517e-31,8.1361e-32,1.7371e-32,2.6325e-33,5.5746e-34,1.1112e-34,2.3661e-35,3.6046e-36,1.0251e-36,3.0821e-37,7.122e-38,2.5234e-38,5.8041e-39,1.6523e-39,3.8158e-40,8.4891e-41,2.6259e-41,3.9805e-42,1.0449e-42,2.8471e-43,8.4876e-44,2.3114e-44,8.2799e-45,2.238e-45,6.8092e-46,3.0866e-46,8.6547e-47,4.1196e-47,1.7936e-47,6.4305e-48,3.7634e-48,2.9238e-48,1.0328e-48,5.2852e-49,1.5204e-49,7.3403e-50,2.9281e-50,1.7313e-50,6.7524e-51,3.2855e-51,9.6416e-52,7.4079e-52,4.8072e-52,2.4387e-52,1.3569e-52,6.1541e-53,2.7935e-53,2.5352e-53,1.2637e-53,5.3874e-54,2.3406e-54,1.1589e-54,7.0773e-55,2.7286e-55,1.5101e-55,1.1528e-55,5.6772e-56,3.5438e-56,1.3624e-56,7.7479e-57,6.0719e-57,3.9499e-57,2.871e-57,2.7517e-57,1.7255e-57
8.4672e-06,1.6904e-05,3.0878e-05,5.7979e-05,0.00010155,0.00017739,0.00029643,0.00047024,0.0007627,0.0011208,0.0016368,0.0022073,0.0030244,0.0039874,0.0051735,0.0066412,0.0084028,0.010771,0.013584,0.01691,0.021696,0.028435,0.037044,0.049587,0.065646,0.087473,0.12028,0.16035,0.20984,0.28452,0.38678,0.55039,0.78694,1.1048,1.5131,1.9796,2.4506,2.7079,2.7484,2.6559,2.4691,2.224,1.9238,1.5378,1.1358,0.76193,0.47196,0.28169,0.15669,0.084185,0.044746,0.023493,0.013286,0.0073138,0.0040139,0.0021568,0.0012159,0.0006774,0.00037224,0.00020495,0.00011455,6.001e-05,3.1998e-05,1.7714e-05,9.4293e-06,5.1336e-06,2.7228e-06,1.3873e-06,6.3811e-07,2.8824e-07,1.4196e-07,7.6227e-08,3.5847e-08,1.7122e-08,7.3117e-09,3.3487e-09,1.5781e-09,7.0332e-10,3.4936e-10,1.5842e-10,7.5525e-11,3.9656e-11,2.2221e-11,1.1936e-11,6.2795e-12,3.4641e-12,1.9157e-12,1.0208e-12,5.2749e-13,3.168e-13,1.6811e-13,9.3075e-14,5.0535e-14,3.0326e-14,1.5417e-14,9.1075e-15,4.6193e-15,2.5934e-15,1.7772e-15,1.0702e-15,6.5894e-16,3.9246e-16,2.2189e-16,1.28e-16,6.3625e-17,3.5951e-17,1.928e-17,1.1719e-17,6.0102e-18,4.2783e-18,2.401e-18,1.3396e-18,7.827e-19,4.351e-19,2.5874e-19,1.4494e-19,9.4146e-20,5.5006e-20,3.4029e-20,2.1048e-20,1.4692e-20,9.1346e-21,5.6362e-21,3.5294e-21,2.0572e-21,1.684e-21,1.2433e-21,9.5209e-22,6.704e-22,4.967e-22,4.268e-22,3.3542e-22,1.9021e-22,9.0206e-23,6.6183e-23,4.9138e-23,4.001e-23,3.2552e-23,2.5541e-23,1.9159e-23,1.0456e-23,8.4364e-24,6.172e-24,3.7601e-24,2.6007e-24,1.7231e-24,1.0509e-24,9.597e-25,7.8441e-25,6.0759e-25,5.5401e-25,6.006e-25,4.0868e-25,2.2467e-25,1.85e-25,1.5092e-25
