7.5526e-05,8.1185e-05,9.1573e-05,9.6368e-05,0.00010325,0.00011954,0.00013531,0.00013399,0.0001246,0.00014612,0.00016293,0.00020488,0.00017472,0.00019049,0.00019409,0.00020584,0.00025338,0.00025622,0.00026621,0.00034708,0.00040406,0.00049903,0.00060763,0.00070342,0.00095759,0.0012915,0.0020242,0.0028363,0.004513,0.007642,0.014026,0.027044,0.057449,0.13561,0.38166,1.0285,2.4583,4.8224,7.7555,10.026,10.891,10.221,8.1647,5.7186,3.8642,3.2559,3.1355,3.1279,2.9321,2.4861,1.9812,1.4282,0.92026,0.56194,0.30854,0.17435,0.10233,0.060189,0.034574,0.019104,0.010818,0.0057946,0.0030428,0.0017876,0.00098152,0.00060346,0.0004138,0.00029111,0.00023314,0.00022214,0.00021818,0.00018128,0.00019673,0.00020311,0.0001598,0.00013679,0.00013414,0.00013545,0.00011688,0.00011609,0.00011191,9.2847e-05,0.00010528,0.0001025,0.00012403,0.00011652,0.0001133,0.00011715,0.00011107,0.00010164,0.00012834,0.00013268,0.00015381,0.00016339,0.0001516,0.00013518,0.00013049,0.00012521,0.00011592,9.2705e-05,8.2399e-05,7.146e-05,6.9579e-05,6.8956e-05,6.2961e-05,5.5038e-05,5.344e-05,4.2277e-05,3.9226e-05,3.8986e-05,4.1312e-05,4.391e-05,4.3421e-05,4.2322e-05,3.7244e-05,4.0242e-05,3.8371e-05,3.4288e-05,3.7697e-05,3.7459e-05,3.6874e-05,3.6737e-05,4.024e-05,4.0809e-05,3.7228e-05,3.4429e-05,3.2931e-05,3.372e-05,3.5566e-05,3.4119e-05,3.739e-05,3.9364e-05,3.6712e-05,3.913e-05,4.0064e-05,3.6414e-05,3.5308e-05,3.1397e-05,2.8131e-05,2.6122e-05,2.5247e-05,2.6512e-05,2.8933e-05,2.7386e-05,2.9532e-05,3.2891e-05,3.1512e-05,2.9076e-05,2.9473e-05,2.5097e-05,2.4643e-05,1.9824e-05,2.1276e-05,2.2986e-05,2.0919e-05,1.7942e-05
7.8597e-07,1.4041e-06,2.9902e-06,7.1745e-06,1.7399e-05,4.4054e-05,0.0001143,0.00029874,0.00082137,0.0021006,0.0051258,0.012211,0.028054,0.059309,0.12037,0.23982,0.45245,0.80396,1.3813,2.2261,3.4813,5.1261,7.1147,8.9178,9.4392,8.7961,7.6691,6.5379,5.4719,4.4792,3.528,2.644,1.8881,1.2797,0.84973,0.54967,0.34768,0.20852,0.11672,0.059878,0.029217,0.014051,0.0063987,0.0028876,0.0012127,0.00050783,0.00021562,9.0948e-05,3.7868e-05,1.6545e-05,7.3672e-06,2.7609e-06,1.5789e-06,1.028e-06,7.6244e-07,7.0219e-07,5.6523e-07,5.0286e-07,5.2253e-07,3.4735e-07,3.9232e-07,2.7884e-07,2.206e-07,2.126e-07,2.8483e-07,2.6283e-07,2.5214e-07,3.1184e-07,2.6313e-07,2.8207e-07,2.838e-07,2.283e-07,1.9715e-07,2.0913e-07,2.1998e-07,1.601e-07,1.0914e-07,1.1121e-07,9.9359e-08,1.0951e-07,1.2065e-07,1.052e-07,9.9026e-08,1.1586e-07,1.274e-07,1.542e-07,1.4469e-07,1.3164e-07,1.1624e-07,1.221e-07,1.2561e-07,1.27e-07,1.4801e-07,1.5269e-07,1.6584e-07,1.7639e-07,1.2841e-07,1.0703e-07,1.2912e-07,1.0759e-07,9.3799e-08,8.3873e-08,8.6714e-08,9.038e-08,9.8845e-08,8.6433e-08,1.0699e-07,9.9936e-08,1.1079e-07,1.3049e-07,1.6194e-07,2.3479e-07,1.6725e-07,1.9842e-07,1.7777e-07,2.0787e-07,2.0773e-07,2.3802e-07,2.6662e-07,2.5289e-07,2.45e-07,1.7524e-07,1.6565e-07,1.4799e-07,1.4827e-07,1.4557e-07,1.3461e-07,1.3385e-07,1.1991e-07,1.2427e-07,1.7384e-07,1.7845e-07,1.4446e-07,1.246e-07,1.3123e-07,1.2314e-07,1.3101e-07,1.2998e-07,9.7509e-08,1.075e-07,8.1986e-08,7.9954e-08,7.79e-08,8.5871e-08,7.1219e-08,7.3436e-08,6.7272e-08,5.8121e-08,4.9349e-08,5.1457e-08,4.5449e-08,3.6466e-08,4.7716e-08,5.9294e-08,5.9708e-08,7.3361e-08
9.447e-05,8.4172e-05,8.2974e-05,9.0717e-05,9.4058e-05,9.1101e-05,8.4338e-05,8.3144e-05,9.1914e-05,0.00010134,0.00010331,0.00010626,0.00011146,0.00010881,0.00010712,0.00013233,0.00014667,0.00015175,0.00015721,0.00016658,0.0001525,0.00013973,0.00013785,0.00012812,0.00014249,0.00016723,0.00017444,0.00020942,0.00025767,0.00032671,0.00045155,0.00065591,0.0010846,0.0022902,0.0045958,0.010974,0.026624,0.060766,0.13321,0.2725,0.53884,0.99358,1.78,3.0496,4.6888,6.3362,7.4249,8.0101,8.1228,7.7757,6.8123,5.5889,4.2226,2.8959,1.8412,1.1021,0.59181,0.30002,0.1415,0.062588,0.025354,0.011896,0.0071153,0.0053974,0.0046699,0.0040153,0.0034973,0.0030379,0.0022841,0.0017766,0.0013755,0.0010571,0.00083493,0.00055592,0.00040947,0.00029193,0.00025279,0.00022114,0.00019258,0.00016526,0.00016077,0.00017105,0.00016132,0.00014053,0.00013828,0.00014384,0.00015051,0.00012636,0.00012119,0.00011258,0.00010672,0.00010577,0.00011472,0.0001114,0.00010917,0.00011182,0.00010498,0.00010262,0.00010102,9.3629e-05,9.9236e-05,8.0409e-05,8.2819e-05,7.7045e-05,8.5362e-05,8.647e-05,8.3453e-05,7.4531e-05,6.919e-05,6.3331e-05,5.3843e-05,5.0892e-05,4.8537e-05,4.5947e-05,3.9031e-05,4.3187e-05,4.0231e-05,4.2454e-05,4.0839e-05,3.552e-05,3.1012e-05,3.5301e-05,3.7239e-05,3.7535e-05,3.7767e-05,3.8211e-05,3.8531e-05,4.3677e-05,4.4135e-05,5.0263e-05,4.6126e-05,4.1879e-05,4.4293e-05,4.8588e-05,4.6108e-05,4.2906e-05,3.9961e-05,3.816e-05,3.6761e-05,3.981e-05,3.7523e-05,3.955e-05,4.4317e-05,4.0045e-05,3.5828e-05,3.5792e-05,2.6395e-05,2.8832e-05,2.8179e-05,2.9836e-05,2.9601e-05,3.3745e-05,3.3711e-05,3.6507e-05,3.4174e-05,3.1443e-05
9.2782e-05,9.174e-05,8.066e-05,8.5584e-05,8.043e-05,8.3742e-05,9.0251e-05,9.3983e-05,9.5188e-05,9.7242e-05,9.8639e-05,8.4681e-05,9.4063e-05,8.6144e-05,9.0881e-05,8.8079e-05,8.8953e-05,9.3895e-05,0.00010567,0.00010591,0.00011095,0.00010912,0.00010346,0.00010949,0.00012204,0.00012698,0.0001297,0.00014918,0.0001645,0.00020212,0.0002732,0.00036439,0.00054015,0.00081561,0.0012678,0.0019136,0.0028682,0.004372,0.0068749,0.010624,0.016167,0.029279,0.057535,0.1123,0.21758,0.41396,0.75786,1.3026,2.1271,3.2309,4.5387,5.8761,6.9776,7.4825,7.2612,6.518,5.4739,4.2616,3.0724,2.0742,1.281,0.73811,0.39423,0.20108,0.10698,0.060118,0.039785,0.02766,0.020002,0.013346,0.0087669,0.0057974,0.0038754,0.0024047,0.0014976,0.00093814,0.00055335,0.00034981,0.00025948,0.00019534,0.0001754,0.00015161,0.0001366,0.00011543,0.00012065,0.00011376,0.00011435,0.00010749,0.00010477,9.4625e-05,8.7384e-05,7.6876e-05,7.5049e-05,8.1416e-05,7.2195e-05,8.0897e-05,7.8661e-05,8.7252e-05,8.7756e-05,9.4644e-05,9.1231e-05,8.694e-05,8.3203e-05,7.1049e-05,7.8916e-05,8.2727e-05,7.1786e-05,7.2664e-05,6.684e-05,6.6513e-05,6.0909e-05,5.3856e-05,5.643e-05,5.2126e-05,5.2703e-05,4.4789e-05,3.9874e-05,3.9001e-05,4.2339e-05,3.876e-05,3.4451e-05,3.1776e-05,4.1912e-05,4.048e-05,3.7885e-05,3.9652e-05,3.7709e-05,3.6953e-05,3.6929e-05,4.0815e-05,3.6418e-05,3.6464e-05,3.6386e-05,4.1885e-05,4.5126e-05,4.2226e-05,4.4033e-05,5.337e-05,4.9917e-05,4.741e-05,3.7592e-05,3.6472e-05,4.0442e-05,3.6611e-05,3.2184e-05,3.1309e-05,3.3345e-05,3.6075e-05,3.6441e-05,3.4975e-05,3.5196e-05,3.5337e-05,3.5339e-05,3.6668e-05,3.0126e-05,3.0883e-05
0.00010139,0.00010364,9.8348e-05,9.8166e-05,0.00011044,0.00010532,9.4994e-05,9.5479e-05,9.4377e-05,9.4394e-05,8.7429e-05,8.1871e-05,8.3422e-05,9.187e-05,9.789e-05,0.00010053,0.00011089,0.00010625,0.00011372,0.00012874,0.00013676,0.00013006,0.00012132,0.00011117,0.00011329,0.00013657,0.00013406,0.00017042,0.00022614,0.00029648,0.0003676,0.0004784,0.00060921,0.00078298,0.0010755,0.0014311,0.0021239,0.0034105,0.007025,0.016982,0.04268,0.10051,0.22152,0.4525,0.86088,1.5238,2.4675,3.6587,4.9647,6.1044,6.9858,7.4634,7.3837,6.7002,5.6327,4.3693,3.178,2.1291,1.3099,0.73791,0.38372,0.18393,0.083693,0.036362,0.016786,0.0086488,0.0050254,0.0034278,0.002404,0.0016807,0.0012068,0.00085104,0.00054279,0.00037217,0.00029375,0.0002202,0.0001864,0.00015654,0.00012015,0.00011945,0.0001116,0.00010581,9.9594e-05,8.9231e-05,8.8253e-05,9.7014e-05,0.00010078,0.00010572,0.00010876,9.9634e-05,7.2723e-05,6.6463e-05,7.0731e-05,6.6719e-05,7.6878e-05,7.5876e-05,6.3219e-05,6.9129e-05,6.6712e-05,6.7117e-05,7.2537e-05,7.3334e-05,7.8103e-05,8.6889e-05,8.5512e-05,7.6566e-05,6.8383e-05,5.8733e-05,5.3153e-05,5.2274e-05,4.758e-05,4.509e-05,4.4102e-05,4.1869e-05,3.6547e-05,3.69e-05,3.5306e-05,3.6535e-05,3.2774e-05,3.0626e-05,2.6741e-05,2.8635e-05,3.1608e-05,3.4272e-05,3.0984e-05,3.523e-05,4.0213e-05,3.7076e-05,3.9652e-05,3.6223e-05,3.3211e-05,3.0673e-05,3.0942e-05,3.2285e-05,3.6807e-05,3.9171e-05,3.7508e-05,3.4021e-05,3.6881e-05,3.3875e-05,3.4173e-05,2.5543e-05,2.3638e-05,2.4116e-05,2.3484e-05,2.2569e-05,2.3063e-05,2.3164e-05,2.7862e-05,2.9838e-05,2.8535e-05,2.7791e-05,2.5235e-05,2.7223e-05,2.3721e-05,2.2357e-05
9.9229e-05,0.00010792,0.00012111,0.00012465,0.00012727,0.00013254,0.00012056,0.00013708,0.0001445,0.00015954,0.00017223,0.00018219,0.00018149,0.00020494,0.00018592,0.00019397,0.00016649,0.00016731,0.00020094,0.00016733,0.00014701,0.00018918,0.00017253,0.00019433,0.00021178,0.00023158,0.00021149,0.00026212,0.0002567,0.00024549,0.00027553,0.00027632,0.00030004,0.00029664,0.00027348,0.0002808,0.00034608,0.00038345,0.00046555,0.00054946,0.00071217,0.00099425,0.001601,0.0027522,0.005222,0.010127,0.019657,0.036983,0.067783,0.11849,0.20379,0.3348,0.53315,0.80901,1.1803,1.6835,2.3393,3.1233,3.9678,4.7609,5.4166,5.8216,5.9294,5.7535,5.3097,4.6527,3.8337,3.0472,2.3542,1.7923,1.3242,0.94807,0.64913,0.42727,0.27244,0.16714,0.098437,0.055075,0.030099,0.015627,0.0083472,0.0044181,0.0022802,0.0011304,0.00060494,0.00037215,0.00027536,0.00020593,0.00017691,0.00018465,0.00019574,0.00017773,0.00017427,0.00018202,0.00019334,0.00019164,0.0002079,0.00021828,0.00020713,0.00022231,0.00019434,0.0001778,0.00017113,0.00017863,0.00014991,0.00015668,0.0001633,0.00018788,0.00017476,0.0001888,0.00021785,0.00022051,0.00022825,0.00020138,0.00020224,0.00019044,0.00015123,0.0001228,9.8621e-05,9.244e-05,8.5298e-05,9.6145e-05,9.5065e-05,9.1951e-05,0.00011188,0.00010888,8.6228e-05,8.9764e-05,8.5856e-05,7.3491e-05,8.7661e-05,9.1769e-05,7.5671e-05,7.5647e-05,7.1466e-05,7.7802e-05,7.3376e-05,7.2639e-05,7.0061e-05,8.0553e-05,8.4772e-05,8.0811e-05,8.3255e-05,9.2055e-05,9.0425e-05,8.3019e-05,9.8104e-05,9.0117e-05,9.6714e-05,8.3281e-05,7.0959e-05,6.3878e-05,5.5412e-05,5.096e-05,5.1314e-05,4.6218e-05
8.496e-05,9.6067e-05,9.5196e-05,9.8402e-05,0.00010463,0.00015078,0.00016839,0.00020873,0.00026691,0.0003253,0.00049195,0.00061153,0.00079516,0.0011383,0.0018722,0.0029057,0.0043712,0.0066974,0.011232,0.018659,0.031509,0.062242,0.12879,0.27086,0.52397,0.99811,1.7731,2.9117,4.4936,6.4354,8.3717,9.2628,8.8758,7.9173,6.8914,5.5829,4.2035,2.9396,1.8859,1.1545,0.7029,0.43439,0.28318,0.18281,0.11092,0.068118,0.04196,0.023986,0.013607,0.0070023,0.0041464,0.0021758,0.001304,0.00074193,0.00050023,0.00034182,0.00026028,0.00020572,0.00015843,0.00016171,0.00013422,0.00010405,9.2331e-05,8.7201e-05,0.00010213,0.00010273,8.4875e-05,8.3119e-05,8.4773e-05,8.7271e-05,9.4422e-05,8.0188e-05,7.6146e-05,6.5856e-05,6.5567e-05,5.5535e-05,5.5807e-05,6.3074e-05,7.6026e-05,6.1489e-05,6.2812e-05,6.0722e-05,6.4778e-05,6.8381e-05,6.4867e-05,6.3308e-05,5.5457e-05,5.5894e-05,6.3949e-05,5.5984e-05,5.2052e-05,5.8865e-05,5.8046e-05,5.5873e-05,6.2436e-05,5.9092e-05,5.9276e-05,6.0598e-05,6.6119e-05,6.606e-05,6.5686e-05,7.346e-05,7.0226e-05,6.7705e-05,5.9786e-05,5.6369e-05,6.338e-05,5.9289e-05,6.4055e-05,6.9651e-05,7.2374e-05,7.0762e-05,6.5904e-05,5.9644e-05,6.1496e-05,5.3219e-05,4.8174e-05,4.3658e-05,4.1524e-05,4.7943e-05,5.3669e-05,4.8329e-05,4.2324e-05,4.755e-05,4.3093e-05,4.3104e-05,5.44e-05,4.8393e-05,4.5413e-05,4.9921e-05,4.4811e-05,4.3024e-05,3.372e-05,3.4787e-05,3.9028e-05,3.1767e-05,3.2334e-05,2.5228e-05,2.4316e-05,2.4442e-05,2.3668e-05,2.0554e-05,2.0579e-05,2.2173e-05,2.087e-05,2.4141e-05,2.1695e-05,2.6272e-05,2.5153e-05,2.5931e-05,2.6401e-05,2.2631e-05,2.1937e-05,2.6454e-05,3.1804e-05,2.9646e-05
0.00024133,0.00026263,0.00029065,0.00026357,0.00027338,0.00029816,0.00032607,0.00032349,0.00033959,0.00032535,0.00027984,0.00026167,0.00025927,0.00029569,0.00027656,0.00029274,0.00029311,0.00038741,0.00044633,0.00048994,0.00053432,0.00054394,0.00052109,0.00046873,0.00048637,0.00054058,0.00052475,0.00050157,0.00054891,0.00062944,0.00067101,0.0007544,0.00080539,0.00083424,0.00078311,0.00081404,0.00087414,0.0011151,0.0010483,0.00095941,0.00086656,0.00086979,0.00088271,0.00089806,0.00096262,0.0010183,0.0010103,0.0011647,0.0011783,0.0012842,0.0013735,0.0016543,0.0024459,0.0042657,0.0074797,0.013981,0.026804,0.051599,0.098935,0.18494,0.33411,0.57082,0.9149,1.3934,2.018,2.7547,3.5578,4.3748,5.0921,5.6219,5.9648,6.065,5.8207,5.346,4.7378,3.9937,3.2469,2.5495,2.0154,1.5615,1.2054,0.92329,0.67267,0.45845,0.30133,0.19022,0.11811,0.070815,0.040625,0.022528,0.012251,0.0067526,0.0038605,0.0022551,0.0014037,0.0010095,0.00087,0.00083578,0.0007151,0.00068366,0.00070456,0.00077255,0.00076561,0.0008471,0.00083126,0.00073927,0.00077101,0.00079048,0.00076964,0.00077983,0.00064293,0.00067706,0.00062797,0.00063273,0.0006184,0.00056996,0.00055097,0.0004713,0.00044481,0.00043378,0.00048941,0.00052752,0.00054695,0.00054115,0.0005748,0.0004947,0.00056838,0.00062606,0.00056646,0.00054338,0.00046505,0.00041936,0.00035715,0.00036029,0.00046083,0.0004472,0.00042944,0.00042473,0.00046538,0.00046219,0.00036769,0.0003934,0.00041128,0.00040624,0.00039252,0.00036288,0.00029558,0.00027331,0.00029455,0.00022259,0.000204,0.00022326,0.000215,0.00018772,0.0001851,0.0001953
7.7689e-05,9.2163e-05,7.8472e-05,9.7632e-05,9.3688e-05,7.9097e-05,7.1906e-05,8.3894e-05,0.00010101,0.00011199,0.00012964,0.00019361,0.00035487,0.00060322,0.0013754,0.0031038,0.0075629,0.017786,0.041574,0.09169,0.18663,0.37074,0.70256,1.2419,2.0171,3.0966,4.3818,5.7516,7.0021,7.9404,8.4205,8.2891,7.594,6.4588,5.0348,3.6672,2.418,1.4962,0.865,0.46148,0.22387,0.10451,0.045431,0.018635,0.0078897,0.0037767,0.0019664,0.001125,0.00076021,0.00047172,0.00033048,0.00023293,0.00020681,0.00018208,0.00019527,0.00015639,0.0001379,0.00013205,0.00012393,0.00010254,7.9121e-05,6.9035e-05,5.7605e-05,5.2789e-05,5.2514e-05,5.1562e-05,3.9852e-05,5.0172e-05,4.9791e-05,4.4961e-05,4.1802e-05,6.0966e-05,5.5662e-05,6.1385e-05,6.5879e-05,6.2062e-05,6.1158e-05,5.5503e-05,5.3768e-05,5.3932e-05,5.7988e-05,5.1903e-05,5.5931e-05,5.8768e-05,5.0777e-05,4.755e-05,5.0702e-05,4.9126e-05,3.8037e-05,3.8672e-05,3.7043e-05,3.659e-05,3.6429e-05,3.8785e-05,3.7467e-05,3.0894e-05,2.9895e-05,3.3195e-05,3.7895e-05,3.762e-05,4.5419e-05,4.345e-05,4.129e-05,3.61e-05,3.0848e-05,2.8327e-05,2.6978e-05,2.3527e-05,2.5881e-05,2.9682e-05,2.7656e-05,2.7085e-05,2.5272e-05,2.8949e-05,3.1662e-05,3.1761e-05,3.5558e-05,3.9488e-05,4.5657e-05,4.1158e-05,3.6653e-05,4.3369e-05,4.3451e-05,4.4922e-05,5.0627e-05,5.476e-05,4.3778e-05,4.6331e-05,4.4445e-05,3.7979e-05,3.3855e-05,3.022e-05,3.5755e-05,2.7359e-05,2.7925e-05,3.0666e-05,2.8171e-05,2.7804e-05,3.9274e-05,4.0509e-05,3.7909e-05,3.2004e-05,3.3162e-05,4.3331e-05,4.307e-05,3.8788e-05,4.4778e-05,4.3188e-05,3.9586e-05,4.039e-05,3.3409e-05,2.9447e-05,3.0715e-05,2.6886e-05,2.5145e-05,2.8112e-05
9.4784e-05,9.9372e-05,0.00010894,0.00013826,0.00014977,0.00014522,0.00015587,0.00015248,0.00016066,0.00017377,0.00021427,0.00026422,0.00030972,0.00050668,0.00086365,0.0012634,0.0019509,0.0034709,0.0066428,0.011797,0.024161,0.045793,0.08006,0.13494,0.24175,0.43308,0.77368,1.3225,2.2353,3.5304,5.2223,6.9283,8.0683,8.2611,7.7971,7.1212,6.4086,5.4625,4.2372,3.099,2.1907,1.5458,1.038,0.67802,0.42073,0.24498,0.13857,0.073228,0.039466,0.020733,0.011457,0.0065121,0.0040122,0.0022359,0.0012497,0.00084191,0.00060446,0.00049555,0.00035432,0.00031856,0.00024913,0.00020745,0.00020344,0.00017282,0.0001703,0.00016384,0.00016831,0.00015338,0.00014255,0.00015308,0.00012511,0.00010748,0.00012506,0.00012422,0.00012073,0.00013367,0.00011541,0.00012001,0.00013684,0.00013663,0.00013691,0.00012649,0.00012164,0.00010885,0.00011329,9.2314e-05,8.7849e-05,8.7596e-05,8.9182e-05,0.00010383,0.00010402,0.0001139,0.00012546,0.00010498,0.00012893,0.00012586,0.00012889,0.000162,0.00016513,0.00015504,0.00016236,0.0001434,0.00013398,0.00013988,0.00012582,0.00011708,0.00012036,0.00010945,9.9468e-05,0.00010516,0.00013729,0.00011797,0.00010311,9.9303e-05,8.7581e-05,8.8092e-05,0.00010308,9.8056e-05,9.9997e-05,0.0001104,0.00011024,0.00010251,0.00012104,0.00010449,9.1818e-05,7.7668e-05,7.54e-05,7.0781e-05,6.331e-05,5.7433e-05,4.9864e-05,4.5345e-05,4.17e-05,3.5633e-05,3.1812e-05,3.5002e-05,3.2112e-05,3.5849e-05,3.5083e-05,3.9649e-05,4.0876e-05,4.6267e-05,4.0066e-05,3.9005e-05,3.6361e-05,3.7632e-05,3.8544e-05,3.9508e-05,4.273e-05,4.1763e-05,4.6991e-05,5.1891e-05,5.5011e-05,5.7012e-05,5.9196e-05,6.3485e-05
2.0681e-06,1.9346e-06,1.9462e-06,2.1596e-06,2.4944e-06,2.2459e-06,2.137e-06,1.9075e-06,2.0781e-06,2.5971e-06,2.9503e-06,2.9657e-06,2.433e-06,2.0075e-06,2.0919e-06,1.9087e-06,1.7434e-06,1.6784e-06,1.7243e-06,1.4156e-06,1.5057e-06,1.5435e-06,1.7024e-06,1.7728e-06,1.8422e-06,2.187e-06,2.5875e-06,2.5461e-06,2.6084e-06,2.8015e-06,3.565e-06,4.2985e-06,4.1456e-06,4.8779e-06,4.1162e-06,3.9163e-06,3.3912e-06,3.7996e-06,3.6167e-06,3.5667e-06,3.6164e-06,3.703e-06,2.9714e-06,2.9551e-06,3.7086e-06,4.5651e-06,5.6631e-06,4.8845e-06,5.6258e-06,6.3757e-06,6.4298e-06,7.2595e-06,6.3289e-06,6.275e-06,6.8295e-06,8.0974e-06,8.9269e-06,1.0565e-05,1.1727e-05,1.0679e-05,9.2692e-06,1.0218e-05,1.0917e-05,1.2284e-05,1.1916e-05,1.403e-05,1.9568e-05,3.0693e-05,4.9458e-05,8.2999e-05,0.00017058,0.00032977,0.00063312,0.0012826,0.0023961,0.0044777,0.0086071,0.015969,0.02897,0.050094,0.083447,0.13037,0.20301,0.30355,0.42902,0.59047,0.78513,1.0032,1.2454,1.5625,1.8743,2.2734,2.781,3.3429,3.9441,4.5313,5.0317,5.3894,5.6806,5.8617,5.8828,5.7713,5.3608,4.7937,4.1449,3.4829,2.7904,2.1222,1.5683,1.0971,0.74541,0.49226,0.30985,0.19267,0.11461,0.067539,0.037469,0.02064,0.011767,0.0063447,0.0034346,0.0018216,0.00095647,0.00046874,0.00026975,0.00015786,9.5208e-05,6.6144e-05,5.0405e-05,4.703e-05,3.6938e-05,3.0986e-05,3.1083e-05,2.4103e-05,2.5277e-05,2.282e-05,2.7613e-05,2.6616e-05,2.2202e-05,2.2772e-05,2.1934e-05,2.1916e-05,1.8319e-05,1.6432e-05,1.5794e-05,1.4088e-05,1.2433e-05,1.2972e-05,1.1795e-05,1.2366e-05,1.0253e-05,1.0072e-05,8.7682e-06,7.5211e-06,8.1719e-06,8.6646e-06
3.2989e-05,3.4684e-05,3.6085e-05,3.5993e-05,3.2239e-05,3.7108e-05,4.2589e-05,3.9974e-05,4.6101e-05,5.4219e-05,6.2402e-05,6.7087e-05,7.5504e-05,6.7441e-05,7.5204e-05,8.5023e-05,7.8467e-05,7.7088e-05,7.8237e-05,7.6042e-05,7.93e-05,8.0654e-05,9.3751e-05,9.3679e-05,9.3964e-05,0.00010132,9.5305e-05,9.9635e-05,9.5627e-05,9.331e-05,0.00010584,0.00012053,0.00012037,0.0001213,0.00010398,0.00011278,0.00011833,0.00011665,0.00011436,0.0001055,0.00010268,0.00010677,0.0001076,0.00012007,0.00013424,0.00013913,0.00013382,0.00013583,0.00013018,0.00012997,0.0001391,0.00014112,0.00016858,0.00020323,0.00021464,0.00026915,0.00029809,0.00035777,0.0004004,0.00042018,0.00044954,0.00059047,0.00079726,0.0013422,0.0022586,0.0038222,0.0060423,0.010048,0.016918,0.027528,0.044598,0.066352,0.096501,0.13772,0.18266,0.24059,0.3268,0.47751,0.74364,1.1794,1.7823,2.6088,3.5403,4.5102,5.4558,6.4033,7.2231,7.7911,7.6895,6.9458,5.8329,4.4653,3.2487,2.243,1.482,0.94552,0.5678,0.3236,0.17284,0.089369,0.044049,0.021556,0.010894,0.0055425,0.0029198,0.0015578,0.00094106,0.00061931,0.00045675,0.00037686,0.00030296,0.00023361,0.00020425,0.00019425,0.00019665,0.00017682,0.00019788,0.00018956,0.00020615,0.00021398,0.00018795,0.00017734,0.00017452,0.0001699,0.00018713,0.00015496,0.00015755,0.00017027,0.00017141,0.00014163,0.00013095,0.00012874,0.00013619,0.00012766,0.00013292,0.00012573,0.00012312,0.00012324,0.00012165,0.00012305,0.00011513,0.00010167,0.00010486,9.3988e-05,0.00010811,0.00013672,0.00010942,0.00011637,0.00010746,0.00011118,0.00010092,8.7502e-05,8.0063e-05,7.5428e-05,6.765e-05,6.6572e-05
0.00010264,0.00011311,0.00011146,0.00011464,0.00011838,0.00012268,0.0001272,0.00013817,0.00014817,0.00015908,0.00016679,0.00017511,0.00017151,0.00018317,0.00017468,0.00018667,0.00016826,0.00017211,0.00016229,0.0001643,0.00017564,0.00019672,0.00019644,0.00018851,0.00023905,0.00025279,0.00025901,0.00024879,0.00023278,0.00023692,0.00024424,0.00025513,0.00023421,0.00027148,0.00025636,0.00028203,0.00034363,0.00043508,0.0005356,0.00064238,0.00090166,0.001391,0.0023089,0.0040827,0.0077355,0.014572,0.027227,0.050957,0.090249,0.15271,0.25408,0.40773,0.62678,0.91535,1.3283,1.9381,2.7373,3.6808,4.6425,5.4421,5.9712,6.1892,6.0714,5.6488,4.9907,4.1343,3.1836,2.3322,1.6624,1.1798,0.82767,0.57024,0.3833,0.24566,0.14967,0.086248,0.049187,0.027205,0.014488,0.0077415,0.0039944,0.002184,0.001147,0.00060348,0.00035639,0.00025806,0.00019174,0.00017927,0.00016571,0.00017099,0.00016606,0.0001668,0.00015144,0.00018394,0.00019805,0.00018244,0.0001973,0.00022612,0.00019192,0.00018108,0.00016036,0.00015566,0.00015744,0.00017165,0.00015865,0.00013506,0.00015512,0.00015317,0.00015669,0.00016558,0.00017648,0.00018733,0.00018225,0.00016846,0.00015759,0.00011877,0.00010682,9.5119e-05,0.00011132,9.0549e-05,8.2503e-05,9.9757e-05,9.8648e-05,8.4438e-05,8.0408e-05,7.6969e-05,8.0695e-05,8.468e-05,8.0781e-05,7.3684e-05,8.0609e-05,7.3331e-05,7.3746e-05,6.3924e-05,6.771e-05,5.7648e-05,5.6182e-05,6.0363e-05,5.9514e-05,5.9508e-05,6.6749e-05,6.216e-05,6.8469e-05,6.3163e-05,6.5387e-05,6.9278e-05,7.5003e-05,8.4436e-05,7.8901e-05,8.2911e-05,7.0419e-05,6.759e-05,5.7792e-05,5.0249e-05,4.4929e-05,4.4593e-05
