1.3681e-06,1.6454e-06,1.9853e-06,2.4033e-06,2.9194e-06,3.5595e-06,4.3575e-06,5.3585e-06,6.6242e-06,8.2396e-06,1.0325e-05,1.3058e-05,1.6716e-05,2.1791e-05,2.929e-05,4.1604e-05,6.4988e-05,0.0001165,0.00024279,0.00056871,0.0014167,0.0035817,0.0089206,0.021508,0.04967,0.10908,0.22651,0.44246,0.80882,1.3763,2.1683,3.1462,4.1868,5.096,5.6696,5.7737,5.3959,4.6425,3.688,2.712,1.8502,1.1735,0.69359,0.38298,0.19816,0.09641,0.044274,0.019273,0.0079909,0.0031732,0.0012157,0.00045411,0.00016843,6.4101e-05,2.6463e-05,1.2717e-05,7.4213e-06,5.1416e-06,3.9865e-06,3.2917e-06,2.8137e-06,2.4555e-06,2.1725e-06,1.9415e-06,1.7482e-06,1.5836e-06,1.4413e-06,1.3168e-06,1.2068e-06,1.1088e-06,1.0211e-06,9.4203e-07,8.7061e-07,8.0585e-07,7.4698e-07,6.9336e-07,6.444e-07,5.9964e-07,5.5863e-07,5.2099e-07,4.8639e-07,4.5452e-07,4.2511e-07,3.9793e-07,3.7274e-07,3.4936e-07,3.2762e-07,3.0737e-07,2.8845e-07,2.7076e-07,2.5419e-07,2.3864e-07,2.2402e-07,2.1026e-07,1.973e-07,1.8508e-07,1.7354e-07,1.6264e-07,1.5235e-07,1.4261e-07,1.3341e-07,1.247e-07,1.1648e-07,1.087e-07,1.0135e-07,9.4417e-08,8.787e-08,8.1696e-08,7.5877e-08,7.0399e-08,6.5246e-08,6.0404e-08,5.5859e-08,5.1597e-08,4.7606e-08,4.3872e-08,4.0383e-08,3.7128e-08,3.4094e-08,3.127e-08,2.8645e-08,2.6209e-08,2.395e-08,2.1859e-08,1.9926e-08,1.8142e-08,1.6496e-08,1.4981e-08,1.3588e-08,1.231e-08,1.1137e-08,1.0064e-08,9.0827e-09,8.1867e-09,7.3698e-09,6.626e-09,5.9498e-09,5.3359e-09,4.7793e-09,4.2753e-09,3.8196e-09,3.4082e-09,3.0373e-09,2.7033e-09,2.403e-09,2.1333e-09,1.8915e-09,1.675e-09,1.4814e-09,1.3086e-09,1.1544e-09,1.0171e-09,8.95e-10,7.8656e-10,6.9039e-10,6.0521e-10
4.0834e-06,4.6845e-06,5.3933e-06,6.2413e-06,7.2724e-06,8.5478e-06,1.0154e-05,1.2213e-05,1.4904e-05,1.8496e-05,2.3413e-05,3.0368e-05,4.068e-05,5.7082e-05,8.6039e-05,0.00014471,0.0002824,0.00064646,0.0016787,0.0046718,0.01323,0.036723,0.097335,0.24159,0.5527,1.1494,2.146,3.5586,5.1927,6.6202,7.3404,7.066,5.9118,4.3158,2.7667,1.5706,0.79746,0.36621,0.15397,0.060069,0.022083,0.0078058,0.0027339,0.00099467,0.00040105,0.00018964,0.00010594,6.7043e-05,4.5719e-05,3.248e-05,2.3618e-05,1.7435e-05,1.3023e-05,9.8342e-06,7.5125e-06,5.8152e-06,4.5708e-06,3.6558e-06,2.9801e-06,2.4774e-06,2.0993e-06,1.8104e-06,1.585e-06,1.4051e-06,1.2575e-06,1.1335e-06,1.0267e-06,9.3295e-07,8.4938e-07,7.7401e-07,7.0551e-07,6.4293e-07,5.8557e-07,5.3292e-07,4.8456e-07,4.4015e-07,3.9938e-07,3.6199e-07,3.2772e-07,2.9634e-07,2.6765e-07,2.4143e-07,2.175e-07,1.9568e-07,1.7581e-07,1.5773e-07,1.4131e-07,1.2639e-07,1.1288e-07,1.0064e-07,8.9574e-08,7.9586e-08,7.0584e-08,6.2484e-08,5.5207e-08,4.8683e-08,4.2845e-08,3.763e-08,3.2982e-08,2.8848e-08,2.518e-08,2.1932e-08,1.9062e-08,1.6534e-08,1.431e-08,1.2361e-08,1.0655e-08,9.1664e-09,7.8706e-09,6.7455e-09,5.771e-09,4.929e-09,4.2033e-09,3.5794e-09,3.0443e-09,2.5865e-09,2.1956e-09,1.8626e-09,1.5795e-09,1.3394e-09,1.1361e-09,9.6425e-10,8.1921e-10,6.9698e-10,5.9408e-10,5.0753e-10,4.3478e-10,3.7363e-10,3.2224e-10,2.7902e-10,2.4263e-10,2.1196e-10,1.8604e-10,1.6409e-10,1.4545e-10,1.2955e-10,1.1594e-10,1.0423e-10,9.4113e-11,8.5315e-11,7.7624e-11,7.0862e-11,6.4883e-11,5.9564e-11,5.4807e-11,5.0529e-11,4.6664e-11,4.3155e-11,3.9957e-11,3.7031e-11,3.4345e-11,3.1873e-11,2.9592e-11,2.7483e-11,2.5529e-11,2.3717e-11
4.1907e-07,4.9348e-07,5.8415e-07,6.953e-07,8.3244e-07,1.0028e-06,1.2157e-06,1.4838e-06,1.8237e-06,2.2577e-06,2.8158e-06,3.5383e-06,4.4797e-06,5.7135e-06,7.3395e-06,9.4943e-06,1.237e-05,1.625e-05,2.1595e-05,2.9234e-05,4.0877e-05,6.0406e-05,9.7256e-05,0.00017506,0.00035329,0.00077939,0.0018088,0.0042677,0.010002,0.023019,0.051984,0.11639,0.26277,0.60196,1.3603,2.8397,5.0676,7.2791,8.1926,7.3233,5.4949,3.7717,2.5645,1.7776,1.2309,0.82525,0.52507,0.31446,0.17704,0.093911,0.047134,0.02251,0.010303,0.0045612,0.0019775,0.00085364,0.00037496,0.00017197,8.4432e-05,4.5091e-05,2.6251e-05,1.6506e-05,1.1061e-05,7.8065e-06,5.7516e-06,4.3961e-06,3.4686e-06,2.8133e-06,2.3365e-06,1.9802e-06,1.7071e-06,1.4929e-06,1.3212e-06,1.1808e-06,1.064e-06,9.6505e-07,8.8011e-07,8.0622e-07,7.4122e-07,6.8351e-07,6.3185e-07,5.8532e-07,5.4318e-07,5.0484e-07,4.6983e-07,4.3776e-07,4.083e-07,3.8119e-07,3.5618e-07,3.3306e-07,3.1165e-07,2.918e-07,2.7336e-07,2.562e-07,2.4022e-07,2.253e-07,2.1136e-07,1.9832e-07,1.861e-07,1.7464e-07,1.6388e-07,1.5375e-07,1.4423e-07,1.3525e-07,1.2679e-07,1.1881e-07,1.1128e-07,1.0417e-07,9.7456e-08,9.1113e-08,8.5123e-08,7.9466e-08,7.4125e-08,6.9085e-08,6.4331e-08,5.9848e-08,5.5625e-08,5.165e-08,4.791e-08,4.4396e-08,4.1096e-08,3.8001e-08,3.5102e-08,3.2388e-08,2.9852e-08,2.7483e-08,2.5275e-08,2.3218e-08,2.1305e-08,1.9527e-08,1.7879e-08,1.6351e-08,1.4937e-08,1.3631e-08,1.2425e-08,1.1314e-08,1.0292e-08,9.3524e-09,8.49e-09,7.6995e-09,6.9759e-09,6.3145e-09,5.7108e-09,5.1603e-09,4.6592e-09,4.2036e-09,3.7899e-09,3.4148e-09,3.075e-09,2.7677e-09,2.4902e-09,2.2397e-09,2.0141e-09,1.8111e-09,1.6285e-09,1.4647e-09
4.7233e-07,5.5466e-07,6.5587e-07,7.8107e-07,9.3687e-07,1.1319e-06,1.3776e-06,1.6888e-06,2.0855e-06,2.5944e-06,3.2513e-06,4.1048e-06,5.2207e-06,6.6887e-06,8.6333e-06,1.1232e-05,1.4759e-05,1.9685e-05,2.6955e-05,3.8761e-05,6.07e-05,0.00010771,0.00021997,0.00050349,0.0012288,0.003056,0.0075115,0.017924,0.041134,0.09053,0.19177,0.39477,0.79655,1.562,2.8611,4.6093,6.2046,6.8613,6.4017,5.3492,4.2499,3.2957,2.4747,1.7666,1.1838,0.74074,0.43251,0.2361,0.12087,0.05826,0.026557,0.01151,0.0047746,0.0019129,0.00075045,0.0002947,0.00011994,5.3049e-05,2.6662e-05,1.5469e-05,1.0147e-05,7.2614e-06,5.508e-06,4.3532e-06,3.5526e-06,2.979e-06,2.5578e-06,2.2419e-06,2.0002e-06,1.8112e-06,1.6602e-06,1.5368e-06,1.4338e-06,1.3458e-06,1.2693e-06,1.2015e-06,1.1406e-06,1.0851e-06,1.0339e-06,9.8635e-07,9.418e-07,8.9981e-07,8.6002e-07,8.2217e-07,7.8601e-07,7.5139e-07,7.1815e-07,6.8618e-07,6.5537e-07,6.2564e-07,5.9694e-07,5.692e-07,5.4239e-07,5.1646e-07,4.9139e-07,4.6715e-07,4.4372e-07,4.2109e-07,3.9923e-07,3.7814e-07,3.5781e-07,3.3822e-07,3.1937e-07,3.0125e-07,2.8384e-07,2.6715e-07,2.5116e-07,2.3585e-07,2.2122e-07,2.0726e-07,1.9395e-07,1.8128e-07,1.6924e-07,1.5781e-07,1.4697e-07,1.3671e-07,1.2702e-07,1.1786e-07,1.0923e-07,1.0111e-07,9.348e-08,8.6317e-08,7.9605e-08,7.3324e-08,6.7454e-08,6.1978e-08,5.6875e-08,5.2128e-08,4.7718e-08,4.3627e-08,3.9837e-08,3.6332e-08,3.3094e-08,3.0107e-08,2.7357e-08,2.4827e-08,2.2503e-08,2.0372e-08,1.8421e-08,1.6636e-08,1.5006e-08,1.352e-08,1.2166e-08,1.0936e-08,9.8176e-09,8.8039e-09,7.8857e-09,7.0554e-09,6.3055e-09,5.6292e-09,5.0201e-09,4.4722e-09,3.98e-09,3.5386e-09,3.1432e-09,2.7894e-09
6.4753e-05,8.1597e-05,0.00010579,0.0001439,0.00021078,0.00034153,0.000621,0.0012568,0.0027557,0.0063348,0.014836,0.034616,0.079086,0.1744,0.36648,0.72492,1.3337,2.256,3.4705,4.8097,5.9621,6.581,6.4586,5.645,4.4156,3.1154,2.0027,1.1867,0.6565,0.34389,0.17335,0.085735,0.042594,0.021825,0.011816,0.0068519,0.0042481,0.0027788,0.0018874,0.0013142,0.00093081,0.00066801,0.00048501,0.00035611,0.00026436,0.00019834,0.00015028,0.00011487,8.8471e-05,6.8565e-05,5.3404e-05,4.1753e-05,3.2733e-05,2.5705e-05,2.0202e-05,1.5879e-05,1.2474e-05,9.7899e-06,7.6746e-06,6.0092e-06,4.7003e-06,3.6739e-06,2.8709e-06,2.2442e-06,1.7561e-06,1.3764e-06,1.0812e-06,8.5177e-07,6.7319e-07,5.3394e-07,4.2506e-07,3.3962e-07,2.7232e-07,2.1908e-07,1.7677e-07,1.43e-07,1.1595e-07,9.4181e-08,7.6615e-08,6.2397e-08,5.0859e-08,4.1477e-08,3.3835e-08,2.7603e-08,2.2515e-08,1.8358e-08,1.496e-08,1.2183e-08,9.9122e-09,8.0564e-09,6.5404e-09,5.3027e-09,4.293e-09,3.4702e-09,2.8005e-09,2.256e-09,1.8141e-09,1.4559e-09,1.1661e-09,9.3201e-10,7.4336e-10,5.916e-10,4.6978e-10,3.722e-10,2.9421e-10,2.3203e-10,1.8257e-10,1.4331e-10,1.1224e-10,8.7694e-11,6.8361e-11,5.3169e-11,4.1262e-11,3.1951e-11,2.469e-11,1.9041e-11,1.4657e-11,1.1263e-11,8.6408e-12,6.6202e-12,5.0664e-12,3.874e-12,2.9608e-12,2.2625e-12,1.7294e-12,1.323e-12,1.0134e-12,7.7786e-13,5.986e-13,4.6218e-13,3.5829e-13,2.7906e-13,2.1853e-13,1.7216e-13,1.3651e-13,1.0899e-13,8.7641e-14,7.0977e-14,5.7887e-14,4.7531e-14,3.9276e-14,3.2645e-14,2.7277e-14,2.2896e-14,1.9296e-14,1.6316e-14,1.3834e-14,1.1755e-14,1.0005e-14,8.5258e-15,7.271e-15,6.2037e-15,5.2938e-15,4.5169e-15,3.8527e-15,3.2845e-15
5.4911e-05,7.061e-05,9.4356e-05,0.00013405,0.00020791,0.00035949,0.0006949,0.0014744,0.003332,0.0077829,0.018333,0.042726,0.097013,0.21178,0.43905,0.85403,1.5404,2.5466,3.818,5.1448,6.1904,6.627,6.3089,5.3552,4.076,2.8047,1.7623,1.0227,0.55507,0.28564,0.14157,0.068868,0.033631,0.016916,0.0089792,0.0051047,0.0031086,0.0020038,0.0013457,0.00092929,0.00065421,0.00046739,0.00033818,0.00024762,0.00018339,0.00013729,0.00010381,7.9189e-05,6.0862e-05,4.7067e-05,3.658e-05,2.8537e-05,2.2322e-05,1.749e-05,1.3716e-05,1.0757e-05,8.4326e-06,6.6047e-06,5.1676e-06,4.0388e-06,3.1539e-06,2.4615e-06,1.921e-06,1.5001e-06,1.1728e-06,9.1867e-07,7.2139e-07,5.682e-07,4.4908e-07,3.5625e-07,2.8369e-07,2.2675e-07,1.819e-07,1.464e-07,1.1818e-07,9.5651e-08,7.7582e-08,6.3039e-08,5.1295e-08,4.1782e-08,3.4059e-08,2.7777e-08,2.2657e-08,1.8481e-08,1.5071e-08,1.2284e-08,1.0007e-08,8.1457e-09,6.6243e-09,5.3813e-09,4.3662e-09,3.5378e-09,2.8624e-09,2.3123e-09,1.8648e-09,1.5013e-09,1.2064e-09,9.6752e-10,7.7441e-10,6.1856e-10,4.9303e-10,3.9213e-10,3.1118e-10,2.4639e-10,1.9465e-10,1.5342e-10,1.2065e-10,9.4655e-11,7.4091e-11,5.7863e-11,4.5087e-11,3.5053e-11,2.7194e-11,2.1052e-11,1.6264e-11,1.2541e-11,9.6535e-12,7.4185e-12,5.6927e-12,4.3631e-12,3.3409e-12,2.5565e-12,1.9558e-12,1.4964e-12,1.1456e-12,8.7802e-13,6.7411e-13,5.1877e-13,4.0043e-13,3.1025e-13,2.4144e-13,1.8885e-13,1.4857e-13,1.1762e-13,9.3739e-14,7.5231e-14,6.0807e-14,4.9496e-14,4.0566e-14,3.3463e-14,2.7771e-14,2.3173e-14,1.943e-14,1.636e-14,1.3825e-14,1.1717e-14,9.954e-15,8.4719e-15,7.2204e-15,6.1597e-15,5.2578e-15,4.4891e-15,3.8328e-15,3.2716e-15,2.7914e-15,2.3802e-15
3.4121e-15,4.1214e-15,4.9711e-15,5.9877e-15,7.2019e-15,8.6502e-15,1.0375e-14,1.2427e-14,1.4863e-14,1.7751e-14,2.1171e-14,2.5215e-14,2.9989e-14,3.5616e-14,4.2239e-14,5.0024e-14,5.9161e-14,6.9867e-14,8.2395e-14,9.7033e-14,1.1411e-13,1.34e-13,1.5715e-13,1.8402e-13,2.152e-13,2.5129e-13,2.9304e-13,3.4123e-13,3.9679e-13,4.6075e-13,5.3426e-13,6.1863e-13,7.1532e-13,8.2595e-13,9.5236e-13,1.0966e-12,1.2608e-12,1.4477e-12,1.6598e-12,1.9004e-12,2.1728e-12,2.4808e-12,2.8284e-12,3.2202e-12,3.6611e-12,4.1565e-12,4.7124e-12,5.335e-12,6.0314e-12,6.8091e-12,7.6763e-12,8.6418e-12,9.715e-12,1.0906e-11,1.2226e-11,1.3687e-11,1.53e-11,1.708e-11,1.9041e-11,2.1197e-11,2.3565e-11,2.6162e-11,2.9006e-11,3.2118e-11,3.5517e-11,3.9229e-11,4.3278e-11,4.7695e-11,5.2513e-11,5.7774e-11,6.3532e-11,6.9855e-11,7.6842e-11,8.4637e-11,9.3462e-11,1.0367e-10,1.1584e-10,1.3093e-10,1.5055e-10,1.7741e-10,2.1612e-10,2.7449e-10,3.6588e-10,5.1329e-10,7.5681e-10,1.1671e-09,1.8708e-09,3.0975e-09,5.2693e-09,9.1698e-09,1.6264e-08,2.93e-08,5.3447e-08,9.8423e-08,1.8247e-07,3.3977e-07,6.342e-07,1.1849e-06,2.2133e-06,4.1305e-06,7.6977e-06,1.4321e-05,2.6591e-05,4.9267e-05,9.1053e-05,0.00016779,0.00030811,0.00056337,0.0010247,0.001852,0.0033215,0.0059028,0.010377,0.018017,0.030836,0.051919,0.085822,0.13898,0.21998,0.33955,0.50991,0.74325,1.0491,1.4308,1.8814,2.3806,2.8938,3.3739,3.7685,4.0288,4.1201,4.0296,3.7696,3.3744,2.8929,2.3779,1.8766,1.4244,1.0418,0.73578,0.50287,0.33337,0.21489,0.13501,0.082884,0.049846,0.029441,0.017123,0.0098319,0.0055881,0.003152,0.0017688,0.00098972,0.00055333,0.00030958,0.00017354
5.3548e-07,6.2834e-07,7.4243e-07,8.8356e-07,1.0593e-06,1.2797e-06,1.5578e-06,1.9112e-06,2.3636e-06,2.9464e-06,3.7026e-06,4.6898e-06,5.9863e-06,7.698e-06,9.9708e-06,1.3012e-05,1.7138e-05,2.2891e-05,3.1358e-05,4.5044e-05,7.0296e-05,0.0001239,0.00025053,0.00056691,0.001368,0.0033662,0.008195,0.019392,0.044225,0.097094,0.20653,0.43071,0.88631,1.7669,3.2414,5.1274,6.6677,7.0613,6.3055,5.0735,3.9178,2.9767,2.2002,1.5497,1.026,0.63487,0.36694,0.19848,0.1008,0.048263,0.02189,0.0094601,0.0039252,0.0015806,0.00062795,0.00025266,0.00010701,4.9964e-05,2.6598e-05,1.6163e-05,1.0918e-05,7.9418e-06,6.081e-06,4.8378e-06,3.9706e-06,3.3474e-06,2.8887e-06,2.5435e-06,2.2779e-06,2.0689e-06,1.9006e-06,1.762e-06,1.6453e-06,1.5449e-06,1.4569e-06,1.3786e-06,1.3078e-06,1.2431e-06,1.1833e-06,1.1277e-06,1.0756e-06,1.0265e-06,9.7999e-07,9.3583e-07,8.9372e-07,8.5348e-07,8.1493e-07,7.7793e-07,7.4236e-07,7.0812e-07,6.7513e-07,6.4332e-07,6.1264e-07,5.8302e-07,5.5444e-07,5.2685e-07,5.0022e-07,4.7454e-07,4.4977e-07,4.259e-07,4.0291e-07,3.8078e-07,3.5951e-07,3.3907e-07,3.1946e-07,3.0065e-07,2.8264e-07,2.6542e-07,2.4896e-07,2.3326e-07,2.1829e-07,2.0405e-07,1.9051e-07,1.7766e-07,1.6548e-07,1.5395e-07,1.4305e-07,1.3276e-07,1.2306e-07,1.1393e-07,1.0535e-07,9.7291e-08,8.9741e-08,8.2676e-08,7.6074e-08,6.9912e-08,6.417e-08,5.8827e-08,5.3863e-08,4.9257e-08,4.4989e-08,4.1041e-08,3.7394e-08,3.4029e-08,3.0929e-08,2.8077e-08,2.5458e-08,2.3055e-08,2.0854e-08,1.8841e-08,1.7002e-08,1.5324e-08,1.3796e-08,1.2406e-08,1.1144e-08,9.9989e-09,8.9616e-09,8.0233e-09,7.1757e-09,6.411e-09,5.7221e-09,5.1023e-09,4.5454e-09,4.0458e-09,3.598e-09,3.1974e-09
5.6487e-07,6.3288e-07,7.1009e-07,7.9803e-07,8.9862e-07,1.0142e-06,1.1479e-06,1.3037e-06,1.4868e-06,1.7043e-06,1.9656e-06,2.2838e-06,2.6762e-06,3.1665e-06,3.7867e-06,4.5797e-06,5.6037e-06,6.9394e-06,8.7031e-06,1.1078e-05,1.4389e-05,1.9295e-05,2.7276e-05,4.1918e-05,7.2175e-05,0.0001406,0.00030343,0.00069803,0.0016498,0.0039008,0.0090716,0.020535,0.044998,0.095352,0.19622,0.39563,0.78646,1.5224,2.7512,4.3726,5.8261,6.4307,6.0706,5.2156,4.3132,3.4973,2.7451,2.0477,1.4355,0.94205,0.5791,0.33437,0.18208,0.093939,0.046162,0.021731,0.0098628,0.0043481,0.0018788,0.0008048,0.00034682,0.00015326,7.1068e-05,3.5431e-05,1.9363e-05,1.1691e-05,7.755e-06,5.568e-06,4.2503e-06,3.3936e-06,2.7978e-06,2.3591e-06,2.0208e-06,1.7503e-06,1.528e-06,1.3414e-06,1.1823e-06,1.045e-06,9.2525e-07,8.2017e-07,7.2742e-07,6.4522e-07,5.7215e-07,5.0706e-07,4.4901e-07,3.9721e-07,3.5096e-07,3.097e-07,2.729e-07,2.4011e-07,2.1092e-07,1.8498e-07,1.6196e-07,1.4157e-07,1.2353e-07,1.0761e-07,9.3579e-08,8.1246e-08,7.0426e-08,6.0952e-08,5.2676e-08,4.546e-08,3.9183e-08,3.3733e-08,2.9012e-08,2.493e-08,2.1407e-08,1.8372e-08,1.5762e-08,1.3521e-08,1.16e-08,9.9558e-09,8.5496e-09,7.3483e-09,6.323e-09,5.4484e-09,4.7026e-09,4.0669e-09,3.5249e-09,3.0627e-09,2.6683e-09,2.3315e-09,2.0435e-09,1.7971e-09,1.5857e-09,1.4042e-09,1.248e-09,1.1133e-09,9.9682e-10,8.9586e-10,8.0813e-10,7.3168e-10,6.6489e-10,6.0637e-10,5.5496e-10,5.0967e-10,4.6967e-10,4.3424e-10,4.0279e-10,3.748e-10,3.4983e-10,3.275e-10,3.075e-10,2.8954e-10,2.7338e-10,2.5882e-10,2.4566e-10,2.3376e-10,2.2296e-10,2.1316e-10,2.0423e-10,1.9609e-10,1.8864e-10,1.8182e-10,1.7556e-10,1.6979e-10
3.4172e-06,3.8776e-06,4.4148e-06,5.0515e-06,5.8195e-06,6.7626e-06,7.9421e-06,9.4444e-06,1.1394e-05,1.3974e-05,1.7471e-05,2.2356e-05,2.9495e-05,4.0696e-05,6.0336e-05,0.00010043,0.00019685,0.00046069,0.0012362,0.003561,0.01041,0.029728,0.080849,0.20555,0.4812,1.0236,1.9547,3.3157,4.9494,6.4545,7.3176,7.1965,6.1438,4.5694,2.9785,1.7153,0.88121,0.40827,0.17259,0.067406,0.024659,0.0085919,0.0029199,0.0010059,0.0003734,0.00016072,8.3431e-05,5.0818e-05,3.4227e-05,2.432e-05,1.7776e-05,1.3213e-05,9.9447e-06,7.5702e-06,5.8314e-06,4.5519e-06,3.6066e-06,2.9053e-06,2.3821e-06,1.9884e-06,1.6886e-06,1.4568e-06,1.2741e-06,1.1267e-06,1.0051e-06,9.0246e-07,8.1397e-07,7.3635e-07,6.6733e-07,6.0531e-07,5.4919e-07,4.9817e-07,4.5165e-07,4.0917e-07,3.7038e-07,3.3494e-07,3.026e-07,2.731e-07,2.4622e-07,2.2174e-07,1.9948e-07,1.7926e-07,1.609e-07,1.4425e-07,1.2916e-07,1.1551e-07,1.0315e-07,9.1997e-08,8.1926e-08,7.2848e-08,6.4673e-08,5.7321e-08,5.0719e-08,4.4797e-08,3.9495e-08,3.4754e-08,3.0524e-08,2.6755e-08,2.3404e-08,2.043e-08,1.7797e-08,1.5471e-08,1.342e-08,1.1615e-08,1.0032e-08,8.6457e-09,7.4351e-09,6.3805e-09,5.464e-09,4.6697e-09,3.9829e-09,3.3906e-09,2.8812e-09,2.4441e-09,2.07e-09,1.7506e-09,1.4787e-09,1.2476e-09,1.0518e-09,8.8623e-10,7.4653e-10,6.289e-10,5.3006e-10,4.4715e-10,3.7772e-10,3.1966e-10,2.7117e-10,2.3071e-10,1.9697e-10,1.6883e-10,1.4536e-10,1.2578e-10,1.0942e-10,9.5725e-11,8.4233e-11,7.456e-11,6.6388e-11,5.9452e-11,5.3537e-11,4.8462e-11,4.408e-11,4.0273e-11,3.6941e-11,3.4004e-11,3.1397e-11,2.9067e-11,2.6971e-11,2.5073e-11,2.3344e-11,2.1762e-11,2.0308e-11,1.8964e-11,1.772e-11,1.6564e-11,1.5487e-11,1.4481e-11
9.5158e-08,1.0837e-07,1.2331e-07,1.4019e-07,1.593e-07,1.8096e-07,2.0554e-07,2.3351e-07,2.6543e-07,3.02e-07,3.4406e-07,3.9267e-07,4.4913e-07,5.1508e-07,5.9256e-07,6.8407e-07,7.9277e-07,9.2251e-07,1.0781e-06,1.2654e-06,1.4915e-06,1.7653e-06,2.0973e-06,2.5004e-06,2.99e-06,3.5849e-06,4.3078e-06,5.1861e-06,6.2532e-06,7.5507e-06,9.1305e-06,1.1061e-05,1.3437e-05,1.6403e-05,2.0206e-05,2.5329e-05,3.2799e-05,4.4937e-05,6.7113e-05,0.00011175,0.00020716,0.00041629,0.00087481,0.0018646,0.0039476,0.008194,0.016544,0.032334,0.060995,0.1109,0.19432,0.32842,0.5363,0.8474,1.2953,1.9095,2.696,3.6096,4.5318,5.2789,5.6562,5.5434,4.9578,4.0504,3.0349,2.0994,1.3526,0.81996,0.47264,0.26159,0.14011,0.073031,0.037181,0.018543,0.0090902,0.0044036,0.0021261,0.0010361,0.00051866,0.00027237,0.0001531,9.3307e-05,6.1713e-05,4.3878e-05,3.3063e-05,2.604e-05,2.12e-05,1.7695e-05,1.505e-05,1.2985e-05,1.1328e-05,9.9652e-06,8.8229e-06,7.85e-06,7.0103e-06,6.278e-06,5.6342e-06,5.0642e-06,4.5571e-06,4.1041e-06,3.698e-06,3.333e-06,3.0043e-06,2.7079e-06,2.4401e-06,2.1981e-06,1.9792e-06,1.7811e-06,1.6018e-06,1.4395e-06,1.2926e-06,1.1597e-06,1.0395e-06,9.3095e-07,8.3289e-07,7.4444e-07,6.6472e-07,5.9297e-07,5.2846e-07,4.7055e-07,4.1863e-07,3.7215e-07,3.3061e-07,2.9353e-07,2.6048e-07,2.3108e-07,2.0496e-07,1.8178e-07,1.6125e-07,1.4308e-07,1.2702e-07,1.1284e-07,1.0033e-07,8.9308e-08,7.9595e-08,7.1039e-08,6.3504e-08,5.6865e-08,5.1015e-08,4.5854e-08,4.1297e-08,3.7268e-08,3.37e-08,3.0534e-08,2.7718e-08,2.5208e-08,2.2965e-08,2.0955e-08,1.9148e-08,1.752e-08,1.6048e-08,1.4713e-08,1.35e-08,1.2395e-08,1.1385e-08,1.046e-08
9.0299e-06,1.0522e-05,1.2292e-05,1.4417e-05,1.7003e-05,2.0202e-05,2.4227e-05,2.9387e-05,3.6146e-05,4.5233e-05,5.7863e-05,7.6246e-05,0.00010483,0.0001536,0.00024703,0.00044908,0.00093215,0.0021629,0.0053832,0.013785,0.035154,0.087152,0.20615,0.45789,0.94104,1.7651,2.9833,4.4935,5.977,6.9753,7.1168,6.345,4.9558,3.4094,2.0821,1.1398,0.56576,0.25787,0.10947,0.043985,0.017065,0.0065645,0.0025961,0.0011034,0.00052405,0.00028197,0.00016895,0.00010927,7.4184e-05,5.1893e-05,3.6992e-05,2.6707e-05,1.9469e-05,1.4317e-05,1.0628e-05,7.9807e-06,6.0799e-06,4.7152e-06,3.7346e-06,3.0273e-06,2.5133e-06,2.1348e-06,1.8508e-06,1.6322e-06,1.4592e-06,1.3178e-06,1.1988e-06,1.0959e-06,1.005e-06,9.233e-07,8.4898e-07,7.808e-07,7.1791e-07,6.597e-07,6.0571e-07,5.5559e-07,5.0907e-07,4.6588e-07,4.2581e-07,3.8867e-07,3.5427e-07,3.2246e-07,2.9306e-07,2.6594e-07,2.4095e-07,2.1796e-07,1.9684e-07,1.7746e-07,1.5973e-07,1.4351e-07,1.2872e-07,1.1526e-07,1.0302e-07,9.1918e-08,8.1872e-08,7.2797e-08,6.4619e-08,5.7264e-08,5.0664e-08,4.4755e-08,3.9476e-08,3.4769e-08,3.0584e-08,2.6868e-08,2.3578e-08,2.067e-08,1.8105e-08,1.5848e-08,1.3864e-08,1.2125e-08,1.0602e-08,9.271e-09,8.1091e-09,7.0961e-09,6.2141e-09,5.4467e-09,4.7796e-09,4.1999e-09,3.6962e-09,3.2587e-09,2.8784e-09,2.5478e-09,2.2601e-09,2.0093e-09,1.7906e-09,1.5994e-09,1.4319e-09,1.2849e-09,1.1555e-09,1.0414e-09,9.4037e-10,8.5076e-10,7.7101e-10,6.9983e-10,6.3611e-10,5.7891e-10,5.2742e-10,4.8095e-10,4.3891e-10,4.008e-10,3.6618e-10,3.3468e-10,3.0597e-10,2.7976e-10,2.5582e-10,2.3392e-10,2.1388e-10,1.9553e-10,1.7872e-10,1.6331e-10,1.4919e-10,1.3625e-10,1.2438e-10,1.1351e-10,1.0355e-10,9.443e-11
