1.9706e-26,5.1924e-26,8.096e-26,1.4163e-25,2.6037e-25,4.8849e-25,1.28e-24,2.1822e-24,6.778e-24,2.0149e-23,6.5246e-23,2.4817e-22,7.9831e-22,4.932e-21,2.6982e-20,1.3999e-19,6.4035e-19,3.0878e-18,1.7617e-17,1.085e-16,8.3486e-16,7.2342e-15,6.0785e-14,4.7861e-13,3.1946e-12,2.1099e-11,1.3036e-10,7.7791e-10,3.9246e-09,1.8125e-08,9.2616e-08,5.2026e-07,2.8886e-06,1.7258e-05,9.8137e-05,0.00056159,0.0033529,0.018675,0.09021,0.41076,1.3739,3.2493,4.8695,4.2343,2.5479,1.546,1.2465,1.385,1.6894,1.4475,0.86342,0.3786,0.12324,0.032078,0.0064384,0.00099957,0.00013307,1.2542e-05,1.2293e-06,1.6521e-07,2.4193e-08,3.468e-09,5.2101e-10,6.8151e-11,1.1488e-11,1.3053e-12,1.9115e-13,2.6815e-14,3.9263e-15,5.1788e-16,8.5624e-17,1.2848e-17,2.3414e-18,6.866e-19,1.4415e-19,3.8286e-20,9.121e-21,1.8211e-21,4.0852e-22,9.8214e-23,2.6292e-23,8.9872e-24,3.0322e-24,1.5138e-24,6.5729e-25,5.1394e-25,2.29e-25,9.4104e-26,3.3402e-26,1.9359e-26,8.0173e-27,5.771e-27,3.9224e-27,2.1104e-27,1.7712e-27,1.0436e-27,6.9391e-28,4.8314e-28,3.4251e-28,2.0344e-28,1.3497e-28,8.0734e-29,4.5681e-29,4.3169e-29,4.0179e-29,4.1346e-29,2.4999e-29,1.2081e-29,7.7804e-30,4.7276e-30,3.9019e-30,2.9973e-30,2.7869e-30,1.4794e-30,1.0452e-30,1.6157e-30,1.4146e-30,1.3281e-30,8.6644e-31,9.4697e-31,5.7975e-31,4.0029e-31,3.1159e-31,2.4175e-31,1.4282e-31,8.0937e-32,4.533e-32,3.9308e-32,3.2689e-32,3.9363e-32,3.5985e-32,2.0807e-32,2.1363e-32,1.2194e-32,1.2467e-32,1.0394e-32,1.1932e-32,7.1309e-33,4.2094e-33,1.7152e-33,1.2348e-33,1.0241e-33,9.0414e-34,7.2553e-34,7.8592e-34,1.0096e-33,1.1251e-33,1.4558e-33,1.2358e-33,5.4256e-34,4.1044e-34,3.3805e-34,3.7105e-34,2.8318e-34,2.1861e-34,2.9683e-34
1.926e-26,1.7102e-26,1.7446e-26,1.7959e-26,2.6121e-26,2.5629e-26,5.9465e-26,7.8283e-26,1.0469e-25,2.1314e-25,3.203e-25,4.8527e-25,1.116e-24,1.6755e-24,3.4917e-24,8.9158e-24,2.4309e-23,7.5884e-23,2.0864e-22,6.0759e-22,1.4722e-21,5.1143e-21,1.5483e-20,6.1012e-20,3.2045e-19,1.2819e-18,6.1414e-18,2.7704e-17,1.4142e-16,7.7551e-16,3.6596e-15,1.9264e-14,9.2619e-14,4.4342e-13,2.1336e-12,1.242e-11,6.768e-11,3.6979e-10,1.9172e-09,1.0342e-08,5.2035e-08,2.2785e-07,9.8723e-07,4.1179e-06,1.697e-05,6.6374e-05,0.00023462,0.00076802,0.0024378,0.0073644,0.020538,0.053706,0.12701,0.27341,0.5436,0.98448,1.5933,2.3326,3.1277,3.9349,4.5862,4.5266,3.8285,2.9811,2.1757,1.4975,0.94044,0.52568,0.26797,0.12384,0.052614,0.020939,0.0075359,0.0023979,0.00069647,0.00019697,4.7598e-05,1.131e-05,2.4192e-06,4.8949e-07,9.7981e-08,1.8396e-08,3.3492e-09,5.4252e-10,9.0691e-11,1.7303e-11,3.4728e-12,7.0871e-13,1.1924e-13,2.4435e-14,4.2819e-15,7.6645e-16,1.5554e-16,4.342e-17,1.2728e-17,4.643e-18,1.5222e-18,4.4936e-19,1.4139e-19,2.8928e-20,1.2328e-20,3.4861e-21,9.2394e-22,3.5193e-22,8.2139e-23,3.543e-23,7.7451e-24,4.9034e-24,2.2921e-24,1.0668e-24,6.8637e-25,3.4285e-25,2.3414e-25,2.0439e-25,1.0461e-25,9.3542e-26,6.3963e-26,5.8292e-26,5.3967e-26,4.6609e-26,4.0447e-26,3.3287e-26,2.573e-26,1.9801e-26,1.3642e-26,1.174e-26,8.0803e-27,6.3253e-27,3.2424e-27,2.8492e-27,2.1671e-27,1.4799e-27,9.7742e-28,9.8409e-28,7.1481e-28,1.1033e-27,7.8089e-28,4.971e-28,6.2559e-28,4.1882e-28,2.0934e-28,1.7939e-28,1.8555e-28,1.4348e-28,7.5767e-29,9.4968e-29,6.5403e-29,5.3472e-29,8.0598e-29,3.6544e-29,2.5527e-29,1.6704e-29,7.1897e-30,5.2075e-30,3.3758e-30,3.2284e-30
1.183e-19,1.6662e-18,2.6297e-17,3.8484e-16,6.4048e-15,8.2726e-14,1.005e-12,1.0741e-11,1.3417e-10,1.326e-09,1.5145e-08,1.2682e-07,9.0432e-07,6.9219e-06,5.3833e-05,0.00039984,0.0025777,0.014578,0.068315,0.2739,0.85135,1.898,3.1813,4.3062,4.8733,4.1567,2.5821,1.437,0.79415,0.45948,0.26278,0.13461,0.059164,0.019189,0.0053951,0.0013033,0.00027449,5.4008e-05,1.0593e-05,1.9019e-06,3.419e-07,5.1727e-08,6.5399e-09,7.9767e-10,7.8469e-11,7.3136e-12,5.8392e-13,4.2e-14,4.0792e-15,2.758e-16,1.7083e-17,1.1014e-18,6.6097e-20,3.2971e-21,2.1549e-22,1.121e-23,6.2005e-25,3.3444e-26,1.6494e-27,9.1817e-29,7.0863e-30,3.3999e-31,2.5893e-32,2.4238e-33,3.3574e-34,3.6181e-35,2.6541e-36,1.7205e-37,2.4782e-38,2.9522e-39,4.6276e-40,1.1608e-40,1.0299e-41,2.6439e-42,4.2912e-43,1.4715e-43,2.9884e-44,9.0867e-45,4.5362e-45,1.9784e-45,1.5588e-45,6.1533e-46,3.4226e-46,2.5575e-46,1.1241e-46,8.2336e-47,3.5297e-47,2.6399e-47,1.9349e-47,2.0236e-47,2.1959e-47,3.1498e-47,2.0617e-47,2.3643e-47,3.6117e-47,2.2117e-47,1.7969e-47,1.9287e-47,2.1616e-47,5.0915e-47,3.4839e-47,2.8971e-47,2.6542e-47,2.5068e-47,1.4364e-47,2.8319e-47,1.8132e-47,2.5512e-47,1.9903e-47,1.309e-47,1.0097e-47,5.802e-48,4.3871e-48,5.9519e-48,4.2843e-48,5.1718e-48,4.3148e-48,8.0978e-49,5.6931e-49,3.1771e-49,3.0243e-49,1.2548e-49,1.0111e-49,1.0597e-49,1.0921e-49,9.312e-50,7.2851e-50,5.5422e-50,2.184e-50,2.2677e-50,2.47e-50,9.003e-51,8.2575e-51,9.7545e-51,1.1183e-50,1.0732e-50,1.4937e-50,1.5557e-50,1.3098e-50,1.1112e-50,1.123e-50,1.0999e-50,8.8699e-51,8.8147e-51,8.2696e-51,8.1735e-51,9.3155e-51,9.8028e-51,8.9682e-51,7.9598e-51,6.9078e-51,2.6193e-51,2.376e-51,1.8332e-51,1.0397e-51,1.1641e-51
1.0286e-36,1.8627e-36,3.8151e-36,4.8157e-36,9.5687e-36,1.3827e-35,2.2656e-35,3.3876e-35,5.5989e-35,7.1724e-35,1.4838e-34,2.1512e-34,2.7654e-34,3.3238e-34,9.9161e-34,7.3381e-34,6.0262e-34,7.3684e-34,9.8084e-34,1.5842e-33,3.8289e-33,6.4169e-33,1.2028e-32,1.1268e-32,1.2002e-32,1.1158e-32,1.761e-32,3.0406e-32,2.6632e-32,3.7846e-32,1.0217e-31,2.0872e-31,3.7329e-31,8.1402e-31,1.5994e-30,3.4481e-30,8.648e-30,1.0487e-29,1.8479e-29,3.7347e-29,8.3206e-29,2.3815e-28,6.5792e-28,1.759e-27,3.1162e-27,9.5114e-27,3.0282e-26,6.4166e-26,2.9325e-25,7.1168e-25,2.2145e-24,7.8887e-24,2.3113e-23,8.779e-23,3.3423e-22,1.4618e-21,4.3747e-21,1.9635e-20,1.056e-19,4.6262e-19,2.2641e-18,9.5033e-18,5.1052e-17,2.6832e-16,1.5694e-15,1.1792e-14,6.8977e-14,4.4771e-13,3.3234e-12,2.1734e-11,1.3385e-10,6.7818e-10,4.1328e-09,2.2517e-08,1.1202e-07,5.2821e-07,2.4892e-06,1.1021e-05,4.2816e-05,0.00015084,0.00048162,0.0014058,0.0036267,0.0087926,0.018685,0.035458,0.063077,0.1086,0.19989,0.36399,0.68941,1.2029,1.9049,2.724,3.406,3.6015,3.4278,3.0105,2.3898,1.6782,1.0412,0.60272,0.33157,0.16314,0.075532,0.0307,0.010867,0.0032607,0.00098498,0.00025882,5.7914e-05,1.1741e-05,2.2605e-06,4.0356e-07,6.6983e-08,1.0882e-08,1.5609e-09,2.1259e-10,2.7463e-11,3.5282e-12,4.0265e-13,5.6068e-14,5.9715e-15,8.6285e-16,1.0653e-16,1.7157e-17,2.6427e-18,4.0742e-19,7.3156e-20,1.919e-20,3.808e-21,9.3875e-22,1.896e-22,5.0129e-23,1.3516e-23,3.4045e-24,1.1521e-24,3.248e-25,1.391e-25,3.829e-26,2.4867e-26,1.507e-26,7.6062e-27,3.3548e-27,1.1241e-27,5.7551e-28,2.6326e-28,1.1761e-28,5.366e-29,3.3187e-29,1.4051e-29,5.9641e-30,4.114e-30,1.3681e-30,6.7724e-31,3.7411e-31
2.2394e-46,3.4968e-46,4.0059e-46,7.8304e-46,8.9412e-46,1.8173e-45,2.7706e-45,3.757e-45,4.2857e-45,4.0485e-45,6.565e-45,4.1459e-45,6.7118e-45,1.04e-44,9.9818e-45,2.3959e-44,2.1773e-44,1.7192e-44,1.172e-44,1.901e-44,3.4317e-44,3.3647e-44,3.9515e-44,1.0415e-43,1.3444e-43,3.8559e-43,4.4891e-43,7.4306e-43,1.0584e-42,1.5967e-42,4.7163e-42,5.8947e-42,1.0773e-41,1.8374e-41,2.6306e-41,3.9642e-41,8.9349e-41,1.7202e-40,3.6792e-40,7.4912e-40,1.4619e-39,4.4376e-39,8.1751e-39,1.3185e-38,3.6628e-38,6.9614e-38,1.8081e-37,4.9206e-37,1.0783e-36,4.5348e-36,1.826e-35,6.6153e-35,2.8062e-34,7.2739e-34,2.9141e-33,1.427e-32,7.2907e-32,3.6674e-31,1.5516e-30,5.0087e-30,1.8289e-29,9.3222e-29,5.7003e-28,2.7007e-27,2.4695e-26,1.3846e-25,1.078e-24,6.8727e-24,4.7396e-23,4.4441e-22,3.465e-21,3.1359e-20,2.8464e-19,1.8452e-18,1.0684e-17,1.01e-16,6.7201e-16,4.2912e-15,2.574e-14,1.6876e-13,1.0536e-12,5.8995e-12,3.2049e-11,1.8015e-10,9.9375e-10,5.0915e-09,2.4432e-08,1.1941e-07,5.4631e-07,2.4226e-06,9.2515e-06,3.6301e-05,0.00012264,0.00044855,0.0016866,0.005428,0.01625,0.044047,0.11148,0.248,0.49895,0.87465,1.4438,2.1123,2.7996,3.4179,3.7063,3.1745,1.9947,1.0776,0.54794,0.26913,0.14336,0.072825,0.038726,0.021239,0.012633,0.0077857,0.004117,0.0022485,0.0011213,0.000481,0.00020202,6.9502e-05,2.5314e-05,7.6445e-06,2.3611e-06,6.4653e-07,1.5308e-07,3.7628e-08,8.9213e-09,2.0956e-09,4.7405e-10,9.7705e-11,1.6882e-11,2.6348e-12,4.1776e-13,5.8792e-14,9.753e-15,1.8617e-15,2.5205e-16,2.8591e-17,3.255e-18,4.2444e-19,6.1895e-20,7.1408e-21,8.7943e-22,1.0844e-22,1.4982e-23,1.6013e-24,1.8201e-25,2.4249e-26,3.0878e-27,4.9067e-28,6.7248e-29,1.3525e-29
1.3481e-15,2.0792e-14,3.3893e-13,4.5226e-12,6.1368e-11,7.7795e-10,1.0377e-08,1.3291e-07,1.1769e-06,8.9389e-06,7.847e-05,0.00049413,0.0031823,0.017193,0.079968,0.28967,0.82267,1.7445,2.9109,3.9517,4.4953,4.2137,3.2731,2.3447,1.5939,0.99783,0.54791,0.25177,0.096747,0.03227,0.0094005,0.0024502,0.00054165,0.00011389,1.9913e-05,2.9099e-06,3.7743e-07,4.8028e-08,5.7966e-09,6.2081e-10,6.0286e-11,6.2543e-12,5.3974e-13,3.8273e-14,2.766e-15,1.6752e-16,9.2343e-18,5.6926e-19,2.9523e-20,1.6488e-21,6.8942e-23,3.9801e-24,1.3748e-25,5.2997e-27,2.0455e-28,6.0182e-30,1.9667e-31,6.4236e-33,1.8736e-34,8.0356e-36,2.0327e-37,8.6301e-39,2.8116e-40,1.5289e-41,8.5504e-43,3.8348e-44,2.0955e-45,1.2979e-46,9.9445e-48,9.353e-49,5.3364e-50,5.4709e-51,4.3399e-52,3.8096e-53,1.19e-53,8.4571e-55,1.2032e-55,1.1831e-56,2.6127e-57,4.1476e-58,1.409e-58,7.5765e-59,1.6099e-59,9.7739e-60,8.4659e-60,2.8258e-60,2.4054e-60,2.3837e-60,3.3171e-60,2.0485e-60,1.6191e-60,1.1954e-60,1.121e-60,9.1879e-61,7.0129e-61,4.5585e-61,2.1304e-61,9.0538e-62,6.9057e-62,7.1381e-62,4.8238e-62,5.1917e-62,3.6355e-62,2.6819e-62,1.4195e-62,7.8394e-63,5.4081e-63,3.2024e-63,2.2315e-63,2.8687e-63,2.2284e-63,4.8675e-63,3.3406e-63,2.1731e-63,3.2e-63,3.3349e-63,4.2955e-63,1.3969e-63,7.1397e-64,5.1462e-64,2.6301e-64,2.3378e-64,3.0919e-64,3.4652e-64,3.8462e-64,3.1908e-64,2.7133e-64,1.7775e-64,4.8283e-64,5.1992e-64,5.9568e-64,3.7965e-64,2.1672e-64,1.6551e-64,1.1973e-64,6.8791e-65,4.5978e-65,2.0144e-65,2.9317e-65,3.673e-65,2.5389e-65,2.5355e-65,4.4434e-65,5.88e-65,5.9548e-65,4.4865e-65,3.6802e-65,2.781e-65,1.2041e-65,8.769e-66,8.0897e-66,4.4915e-66,4.3062e-66,3.4596e-66,3.0973e-66,2.0863e-66
3.0927e-24,1.3211e-23,4.9186e-23,2.5165e-22,1.2792e-21,7.8453e-21,4.8106e-20,1.4713e-19,7.475e-19,4.6302e-18,3.2535e-17,2.8741e-16,1.9675e-15,1.7715e-14,1.3716e-13,1.047e-12,9.2704e-12,7.3403e-11,8.8073e-10,9.0977e-09,7.3737e-08,6.3601e-07,5.928e-06,4.8465e-05,0.000327,0.002116,0.01131,0.054653,0.21935,0.67706,1.4668,2.4684,3.428,4.1184,4.074,3.3306,2.5003,1.822,1.3239,0.80913,0.45068,0.21894,0.091072,0.031694,0.0095981,0.0023353,0.0005156,0.00010449,2.1512e-05,4.5066e-06,9.8455e-07,1.8001e-07,3.1963e-08,4.5043e-09,5.0658e-10,6.2208e-11,6.583e-12,5.9733e-13,5.9855e-14,6.4819e-15,5.6849e-16,6.4424e-17,7.267e-18,9.1232e-19,1.4398e-19,2.3495e-20,3.6074e-21,5.4741e-22,1.2917e-22,3.4026e-23,9.1787e-24,3.604e-24,1.0322e-24,4.1465e-25,1.0983e-25,3.8938e-26,3.4919e-26,1.2204e-26,6.0732e-27,5.6713e-27,3.2913e-27,2.602e-27,1.9343e-27,2.0965e-27,1.5298e-27,8.05e-28,8.417e-28,7.0514e-28,4.2047e-28,3.0791e-28,1.5956e-28,1.25e-28,8.2036e-29,8.6192e-29,1.1103e-28,1.4463e-28,1.4456e-28,5.9038e-29,4.7924e-29,1.8281e-29,1.2829e-29,1.4648e-29,1.4683e-29,5.6874e-30,2.7878e-30,1.9357e-30,1.7932e-30,1.5562e-30,2.2361e-30,1.9608e-30,2.0346e-30,1.9381e-30,1.6798e-30,1.8417e-30,1.2141e-30,1.0097e-30,7.0227e-31,4.9171e-31,5.0885e-31,3.0388e-31,1.8834e-31,1.5819e-31,7.9478e-32,3.4964e-32,2.2372e-32,3.0185e-32,1.4558e-32,1.5996e-32,1.9705e-32,1.2094e-32,9.2494e-33,6.5767e-33,8.1503e-33,5.9173e-33,6.9205e-33,5.8205e-33,6.5253e-33,5.7528e-33,3.401e-33,1.5463e-33,1.0233e-33,5.6042e-34,4.453e-34,3.1371e-34,3.2081e-34,2.8369e-34,1.9353e-34,1.771e-34,2.2428e-34,1.3512e-34,1.43e-34,8.2226e-35,5.5883e-35,8.3707e-35,6.0939e-35,3.5746e-35
1.3798e-27,2.4436e-27,3.7124e-27,1.0504e-26,1.3933e-26,1.3798e-26,2.1871e-26,3.3864e-26,7.2031e-26,9.7119e-26,1.1738e-25,2.6448e-25,3.8745e-25,5.4531e-25,8.5066e-25,1.2274e-24,1.6672e-24,2.0007e-24,1.9016e-24,2.8863e-24,4.8979e-24,5.3764e-24,8.1262e-24,2.0327e-23,4.4351e-23,7.0445e-23,1.279e-22,2.6232e-22,4.9783e-22,6.4527e-22,1.2154e-21,2.6289e-21,8.0669e-21,1.7734e-20,4.3508e-20,1.2694e-19,2.5955e-19,5.1871e-19,1.0955e-18,2.8387e-18,9.6199e-18,2.2702e-17,6.891e-17,2.4757e-16,9.3591e-16,4.0859e-15,1.6183e-14,5.5731e-14,1.965e-13,1.0026e-12,4.1556e-12,2.2648e-11,1.1758e-10,6.3261e-10,3.0635e-09,1.2973e-08,6.8907e-08,3.4546e-07,1.6269e-06,7.7272e-06,3.7278e-05,0.00017153,0.00078803,0.0030798,0.01136,0.037334,0.10734,0.27979,0.62759,1.2422,2.1086,3.1255,4.0672,4.6733,4.7968,4.4101,3.5354,2.3664,1.3538,0.68049,0.301,0.12849,0.056627,0.02721,0.012822,0.005428,0.0020907,0.00073452,0.00025386,8.2396e-05,2.5802e-05,7.3112e-06,1.9003e-06,5.103e-07,1.3044e-07,2.8857e-08,6.9352e-09,1.5558e-09,3.4352e-10,7.5885e-11,1.5364e-11,3.5405e-12,7.4665e-13,1.7218e-13,4.35e-14,9.7293e-15,2.2684e-15,4.9804e-16,1.0667e-16,3.3987e-17,8.8843e-18,2.0727e-18,5.2241e-19,1.6298e-19,5.1923e-20,1.7364e-20,8.2785e-21,3.3364e-21,1.4709e-21,7.1282e-22,2.9044e-22,1.5063e-22,1.0316e-22,7.4625e-23,3.9542e-23,1.8494e-23,1.1762e-23,9.1769e-24,6.0629e-24,4.777e-24,4.3353e-24,3.0475e-24,2.5776e-24,1.8213e-24,1.1062e-24,1.1745e-24,8.0236e-25,5.1677e-25,4.7276e-25,3.2923e-25,2.2383e-25,1.6023e-25,1.1585e-25,7.897e-26,5.6498e-26,2.8371e-26,2.6128e-26,2.2109e-26,1.5225e-26,1.1472e-26,9.1538e-27,8.5459e-27,3.8122e-27,2.2912e-27,1.6403e-27,1.0461e-27
4.3147e-27,6.2238e-27,7.7621e-27,1.1294e-26,3.0218e-26,5.2027e-26,8.6952e-26,1.648e-25,2.6321e-25,7.4055e-25,1.7576e-24,5.0688e-24,1.0771e-23,2.7248e-23,8.9854e-23,2.9086e-22,8.9545e-22,2.4959e-21,8.0912e-21,2.2716e-20,8.0309e-20,2.6898e-19,9.9316e-19,3.7982e-18,2.0244e-17,8.8637e-17,4.9434e-16,3.1532e-15,2.1309e-14,9.0733e-14,5.4387e-13,3.1186e-12,2.0811e-11,1.2685e-10,7.6275e-10,4.8994e-09,3.3571e-08,1.8842e-07,1.2338e-06,6.6667e-06,3.4651e-05,0.00016449,0.00070636,0.0028438,0.010931,0.03665,0.10741,0.28337,0.6459,1.2856,2.2316,3.4045,4.5083,5.324,5.5542,5.1097,3.9909,2.6526,1.5244,0.76712,0.34171,0.13766,0.052316,0.01908,0.0062132,0.0017903,0.00047392,0.0001211,2.9246e-05,6.6132e-06,1.2879e-06,2.3689e-07,4.3037e-08,7.6721e-09,1.3287e-09,2.0468e-10,2.7255e-11,4.6782e-12,7.2096e-13,1.2021e-13,2.5146e-14,4.2129e-15,6.28e-16,1.3622e-16,2.8524e-17,5.6394e-18,1.1923e-18,4.2279e-19,1.0165e-19,3.3662e-20,1.107e-20,2.7572e-21,1.0173e-21,4.9878e-22,2.1735e-22,7.8258e-23,2.7724e-23,9.7976e-24,3.3249e-24,1.1069e-24,4.8461e-25,2.713e-25,1.9742e-25,7.1201e-26,2.612e-26,1.2496e-26,7.2327e-27,3.7677e-27,1.6156e-27,1.9185e-27,1.8022e-27,1.453e-27,1.3744e-27,1.3112e-27,1.0011e-27,7.7031e-28,5.7033e-28,4.2521e-28,2.917e-28,1.69e-28,1.7911e-28,1.4597e-28,9.3493e-29,6.8831e-29,6.7254e-29,5.8555e-29,6.0915e-29,8.2293e-29,1.2877e-28,6.6879e-29,6.0777e-29,4.9279e-29,6.3879e-29,5.2269e-29,6.1686e-29,3.1259e-29,2.3868e-29,1.7437e-29,1.654e-29,9.7631e-30,9.4024e-30,1.3849e-29,8.504e-30,3.8666e-30,2.7391e-30,2.593e-30,1.7822e-30,1.0251e-30,8.7383e-31,6.1878e-31,3.9802e-31,2.9048e-31,1.34e-31,1.0041e-31,7.4443e-32,4.9118e-32
5.6442e-30,5.8807e-30,9.7331e-30,2.5825e-29,3.9164e-29,8.8236e-29,1.2106e-28,1.6293e-28,2.828e-28,5.1342e-28,8.0881e-28,1.6014e-27,4.2574e-27,5.4315e-27,4.7484e-27,5.5989e-27,8.3909e-27,1.3757e-26,1.4799e-26,1.7725e-26,2.771e-26,5.8728e-26,7.099e-26,1.6712e-25,2.3187e-25,2.904e-25,6.0162e-25,1.0981e-24,2.2248e-24,3.3928e-24,6.895e-24,1.2585e-23,2.7001e-23,5.8045e-23,1.0632e-22,2.0633e-22,3.8695e-22,1.0066e-21,1.9605e-21,4.9264e-21,1.1492e-20,3.0693e-20,7.007e-20,1.7311e-19,4.3697e-19,1.2334e-18,3.8624e-18,1.0992e-17,5.4505e-17,1.7455e-16,5.9065e-16,2.443e-15,1.2226e-14,5.2248e-14,1.9139e-13,8.9728e-13,3.6684e-12,1.4201e-11,6.7245e-11,3.2695e-10,2.1155e-09,1.3727e-08,9.7243e-08,5.4347e-07,2.9501e-06,1.6204e-05,8.2401e-05,0.00037024,0.001501,0.0057101,0.018913,0.057321,0.15198,0.34907,0.70457,1.2456,1.9823,2.8137,3.5611,4.178,4.302,3.6902,2.8208,1.9865,1.336,0.83512,0.45846,0.21818,0.090898,0.035091,0.012101,0.0036572,0.001018,0.00025402,5.8776e-05,1.3371e-05,3.18e-06,6.3712e-07,1.3603e-07,2.8474e-08,5.3206e-09,1.1148e-09,2.0467e-10,4.2497e-11,7.6601e-12,1.3898e-12,2.7174e-13,5.7456e-14,1.2846e-14,2.8741e-15,6.2189e-16,1.5174e-16,3.3994e-17,9.0414e-18,3.4671e-18,1.0453e-18,2.5204e-19,7.6925e-20,1.6543e-20,5.2954e-21,1.9217e-21,5.2759e-22,3.3199e-22,1.4344e-22,7.6815e-23,3.5191e-23,2.4654e-23,1.2695e-23,1.2736e-23,6.1062e-24,5.3169e-24,3.0676e-24,1.6878e-24,1.3043e-24,1.1846e-24,1.0209e-24,7.8763e-25,5.9789e-25,3.4118e-25,2.1151e-25,1.3135e-25,1.2858e-25,1.4078e-25,1.0085e-25,5.6626e-26,4.8463e-26,2.7058e-26,2.291e-26,1.2257e-26,1.1594e-26,7.1526e-27,4.2621e-27,2.4934e-27,2.1464e-27,1.6087e-27,7.8791e-28
5.3879e-20,7.1719e-19,1.187e-17,1.6578e-16,1.8449e-15,2.0804e-14,3.158e-13,3.7039e-12,5.3265e-11,5.8863e-10,5.7543e-09,6.1662e-08,5.1539e-07,4.2092e-06,3.394e-05,0.00026227,0.0016387,0.0092263,0.04501,0.17206,0.53767,1.2971,2.4891,3.7797,4.6448,4.5144,3.3548,2.047,1.1237,0.61037,0.32001,0.1588,0.070087,0.025861,0.007805,0.0020939,0.00054549,0.00012929,2.6755e-05,4.7361e-06,7.633e-07,1.2468e-07,1.4312e-08,1.7703e-09,1.899e-10,2.0379e-11,1.8203e-12,1.3745e-13,1.0297e-14,7.6146e-16,4.3498e-17,3.0683e-18,2.4209e-19,1.1691e-20,8.1315e-22,4.3894e-23,2.8323e-24,1.662e-25,6.3461e-27,5.273e-28,2.9271e-29,2.2481e-30,2.2725e-31,1.9587e-32,1.3161e-33,2.0179e-34,1.2015e-35,1.269e-36,1.5746e-37,2.5165e-38,3.8578e-39,4.6014e-40,1.0533e-40,1.6261e-41,4.6369e-42,9.071e-43,2.2158e-43,1.0895e-43,6.14e-44,5.8468e-44,2.4348e-44,1.3884e-44,1.0894e-44,8.5722e-45,6.8431e-45,3.1115e-45,1.7494e-45,1.7024e-45,1.1907e-45,2.2819e-45,1.5509e-45,1.1154e-45,1.3566e-45,9.5607e-46,1.6853e-45,2.0164e-45,2.1643e-45,1.3071e-45,1.2099e-45,1.3607e-45,9.1635e-46,3.9143e-46,4.4076e-46,5.127e-46,2.8757e-46,2.5278e-46,4.0778e-46,5.4364e-46,7.4585e-46,3.6112e-46,2.6745e-46,1.9851e-46,1.7121e-46,1.4888e-46,1.1919e-46,6.7708e-47,4.2445e-47,3.4292e-47,1.3182e-47,9.7783e-48,6.7745e-48,3.9501e-48,3.4499e-48,1.4762e-48,2.9702e-48,1.0355e-48,7.7719e-49,6.3751e-49,7.1733e-49,1.3914e-48,1.0963e-48,1.6644e-48,8.9739e-49,9.526e-49,9.3575e-49,1.2112e-48,5.8025e-49,5.2321e-49,6.1617e-49,3.0371e-49,5.0207e-49,7.7484e-49,6.4261e-49,6.2687e-49,8.2012e-49,5.307e-49,5.147e-49,3.7162e-49,2.535e-49,1.0885e-49,7.2809e-50,1.7316e-49,8.7187e-50,3.5034e-50,3.6787e-50,2.0868e-50
9.1189e-14,1.67e-12,2.8647e-11,4.2477e-10,5.3226e-09,5.7425e-08,5.4645e-07,4.26e-06,2.737e-05,0.00016692,0.00086701,0.0039538,0.015625,0.05319,0.15919,0.40393,0.8977,1.7315,2.8643,4.0731,4.846,5.0007,4.5631,3.5461,2.3313,1.2907,0.60178,0.24248,0.083155,0.024969,0.0061225,0.0012977,0.00023835,3.7448e-05,5.394e-06,6.7003e-07,6.9212e-08,6.0427e-09,4.5203e-10,3.5729e-11,2.2122e-12,1.5231e-13,8.7354e-15,4.2404e-16,2.1729e-17,1.0493e-18,3.3307e-20,1.491e-21,5.206e-23,1.9401e-24,8.1625e-26,2.8797e-27,1.4198e-28,5.1361e-30,1.6697e-31,5.1898e-33,2.0199e-34,4.9795e-36,1.0355e-37,2.4425e-39,6.1223e-41,1.7412e-42,2.7609e-44,1.2544e-45,5.4801e-47,1.4447e-48,4.8877e-50,2.3764e-51,3.0217e-52,1.0319e-53,9.2287e-55,8.8661e-56,4.8127e-57,4.5085e-58,3.8101e-59,4.8303e-60,5.1978e-61,1.5528e-61,4.1832e-62,7.5501e-63,1.2541e-63,1.4982e-64,3.8373e-65,1.1728e-65,6.8224e-66,4.3955e-66,1.6045e-66,1.3569e-66,8.6397e-67,3.6166e-67,6.7836e-67,2.5869e-67,2.2548e-67,1.7346e-67,1.1429e-67,3.4263e-68,1.4954e-68,9.7489e-69,4.4027e-69,3.879e-69,1.7119e-69,1.2028e-69,1.0353e-69,8.2102e-70,4.5817e-70,2.1043e-70,7.6294e-71,4.8115e-71,3.1076e-71,1.4467e-71,1.1029e-71,7.2151e-72,8.3672e-72,1.0616e-71,9.4401e-72,6.7155e-72,8.1449e-72,1.1083e-71,1.6472e-71,1.2345e-71,2.0377e-71,1.0347e-71,5.7641e-72,6.9214e-72,7.7329e-72,1.2124e-71,9.4788e-72,5.0691e-72,9.3083e-72,9.5479e-72,9.5396e-72,1.324e-71,8.855e-72,3.8111e-72,2.7138e-72,3.1937e-72,1.4708e-72,1.2741e-72,1.2407e-72,9.8674e-73,7.8331e-73,4.5505e-73,6.3346e-73,7.7513e-73,6.0647e-73,5.0996e-73,3.8299e-73,1.6317e-73,2.9431e-73,5.7293e-73,5.2042e-73,3.7971e-73,5.8001e-73,9.6632e-73,9.2006e-73,3.9827e-73
