1.6143e-05,1.7615e-05,1.8917e-05,1.9912e-05,2.0577e-05,2.0972e-05,2.1202e-05,2.1394e-05,2.1709e-05,2.2378e-05,2.3767e-05,2.6396e-05,3.0842e-05,3.7432e-05,4.5803e-05,5.4671e-05,6.2178e-05,6.6774e-05,6.804e-05,6.6814e-05,6.4554e-05,6.2524e-05,6.1426e-05,6.1652e-05,6.378e-05,6.8995e-05,7.9546e-05,9.9614e-05,0.00013696,0.0002059,0.00033313,0.00056952,0.001014,0.0018626,0.0035079,0.0067449,0.013187,0.026086,0.051818,0.10226,0.19765,0.36796,0.64826,1.0628,1.5989,2.1863,2.7091,3.0596,3.2029,3.1997,3.1695,3.2232,3.4024,3.6484,3.8164,3.7436,3.3463,2.6807,1.9127,1.2181,0.69868,0.36598,0.17821,0.082336,0.036908,0.016421,0.0074095,0.0034535,0.0016857,0.00086921,0.00047599,0.0002778,0.00017336,0.00011614,8.4191e-05,6.6865e-05,5.8565e-05,5.5834e-05,5.6257e-05,5.8179e-05,6.0544e-05,6.2661e-05,6.3998e-05,6.4159e-05,6.2903e-05,6.0121e-05,5.5905e-05,5.0715e-05,4.5356e-05,4.0638e-05,3.7069e-05,3.4848e-05,3.4091e-05,3.5015e-05,3.7756e-05,4.1695e-05,4.5088e-05,4.6109e-05,4.4613e-05,4.2228e-05,4.0504e-05,3.9564e-05,3.8572e-05,3.6843e-05,3.4317e-05,3.1399e-05,2.8658e-05,2.6608e-05,2.5575e-05,2.5615e-05,2.6491e-05,2.7754e-05,2.8922e-05,2.9688e-05,3.0025e-05,3.0143e-05,3.0319e-05,3.0701e-05,3.1225e-05,3.167e-05,3.1821e-05,3.1581e-05,3.0961e-05,2.9985e-05,2.8624e-05,2.6819e-05,2.4578e-05,2.2038e-05,1.944e-05,1.7047e-05,1.5048e-05,1.3521e-05,1.2444e-05,1.1734e-05,1.1293e-05,1.1032e-05,1.0887e-05,1.0821e-05,1.0818e-05,1.0879e-05,1.0999e-05,1.1157e-05,1.1313e-05,1.1407e-05,1.1376e-05,1.1175e-05,1.0783e-05,1.0215e-05,9.5116e-06,8.7294e-06,7.9251e-06,7.1452e-06,6.421e-06,5.7681e-06,5.191e-06,4.6876e-06
2.2183e-05,2.2275e-05,2.2593e-05,2.3154e-05,2.3936e-05,2.4904e-05,2.605e-05,2.7427e-05,2.9121e-05,3.1198e-05,3.3676e-05,3.6505e-05,3.9573e-05,4.2735e-05,4.5884e-05,4.9027e-05,5.2292e-05,5.586e-05,5.9869e-05,6.4384e-05,6.9411e-05,7.4887e-05,8.0605e-05,8.6159e-05,9.0997e-05,9.4518e-05,9.618e-05,9.5621e-05,9.2848e-05,8.8348e-05,8.2995e-05,7.7772e-05,7.3509e-05,7.0814e-05,7.0229e-05,7.2465e-05,7.8506e-05,8.9408e-05,0.00010563,0.000126,0.00014704,0.00016392,0.00017284,0.00017312,0.00016743,0.00016035,0.00015673,0.00016097,0.00017795,0.00021594,0.00029121,0.00043522,0.00070737,0.0012189,0.0021761,0.0039574,0.0072551,0.013348,0.024614,0.04543,0.083628,0.15253,0.27322,0.47584,0.79783,1.2762,1.9321,2.7492,3.6554,4.5193,5.1761,5.4782,5.3519,4.8279,4.0288,3.1191,2.2492,1.5174,0.96234,0.57655,0.32788,0.17786,0.092467,0.046312,0.022472,0.010638,0.0049592,0.0023088,0.0010985,0.00055477,0.00031341,0.00020647,0.00015786,0.00013442,0.00012286,0.00011832,0.00011875,0.00012287,0.00012956,0.00013742,0.00014414,0.00014677,0.00014374,0.00013652,0.00012835,0.00012183,0.00011793,0.00011658,0.0001172,0.00011901,0.00012123,0.00012325,0.00012461,0.00012488,0.00012362,0.00012039,0.00011493,0.0001074,9.8517e-05,8.9353e-05,8.0854e-05,7.3486e-05,6.7189e-05,6.1579e-05,5.6245e-05,5.0991e-05,4.5963e-05,4.1575e-05,3.8294e-05,3.6371e-05,3.5662e-05,3.564e-05,3.5595e-05,3.4926e-05,3.3348e-05,3.0916e-05,2.7879e-05,2.4529e-05,2.1124e-05,1.7887e-05,1.5021e-05,1.2705e-05,1.1092e-05,1.0288e-05,1.0337e-05,1.1173e-05,1.2585e-05,1.4218e-05,1.567e-05,1.6645e-05,1.7073e-05,1.7121e-05,1.7081e-05,1.7216e-05,1.7675e-05,1.848e-05
0.00074297,0.00099023,0.0013672,0.0019382,0.0027901,0.0040458,0.0058932,0.0086287,0.01272,0.018931,0.028602,0.044224,0.070545,0.11646,0.19762,0.33822,0.56809,0.9095,1.3526,1.8329,2.2365,2.4486,2.4184,2.1887,1.8635,1.5449,1.2918,1.1185,1.0191,0.99329,1.0624,1.2709,1.6658,2.2485,2.9197,3.4712,3.6722,3.4113,2.775,1.9867,1.2664,0.73202,0.39351,0.20337,0.10506,0.056317,0.03208,0.019475,0.012438,0.008216,0.0055369,0.0037794,0.0026092,0.0018276,0.0013059,0.00095681,0.0007201,0.00055517,0.00043625,0.00034857,0.00028424,0.00023829,0.00020665,0.00018604,0.00017465,0.00017199,0.00017772,0.00019038,0.00020666,0.00022184,0.00023097,0.00023071,0.00022066,0.00020348,0.00018345,0.00016433,0.00014812,0.00013503,0.00012454,0.00011614,0.00010961,0.00010476,0.00010124,9.8511e-05,9.6137e-05,9.3983e-05,9.2257e-05,9.1324e-05,9.1352e-05,9.2087e-05,9.3086e-05,9.4172e-05,9.5581e-05,9.7842e-05,0.00010165,0.00010762,0.00011582,0.00012547,0.00013525,0.00014385,0.00015051,0.00015499,0.00015708,0.00015634,0.00015224,0.0001446,0.00013398,0.00012155,0.0001087,9.6629e-05,8.6095e-05,7.7404e-05,7.0511e-05,6.5269e-05,6.1649e-05,5.9691e-05,5.9254e-05,5.9893e-05,6.1e-05,6.2003e-05,6.2486e-05,6.2235e-05,6.1237e-05,5.9646e-05,5.7731e-05,5.5799e-05,5.4147e-05,5.3045e-05,5.2758e-05,5.3558e-05,5.5685e-05,5.923e-05,6.3994e-05,6.9404e-05,7.4572e-05,7.8532e-05,8.0563e-05,8.0465e-05,7.8648e-05,7.597e-05,7.3431e-05,7.1869e-05,7.1779e-05,7.3295e-05,7.6258e-05,8.0302e-05,8.493e-05,8.958e-05,9.3685e-05,9.6746e-05,9.8387e-05,9.838e-05,9.6644e-05,9.3216e-05,8.8227e-05,8.1883e-05
5.5013e-05,6.0102e-05,6.5733e-05,7.0852e-05,7.4975e-05,7.7986e-05,7.9814e-05,8.0668e-05,8.142e-05,8.3519e-05,8.8406e-05,9.7114e-05,0.00011111,0.00013475,0.00017852,0.00026263,0.00042301,0.00072284,0.001272,0.0022601,0.0040125,0.0070746,0.012329,0.021155,0.035653,0.058923,0.095387,0.1511,0.23389,0.35307,0.51816,0.7364,1.0096,1.332,1.6905,2.068,2.4456,2.804,3.1217,3.3747,3.5393,3.5969,3.5384,3.367,3.097,2.7522,2.3624,1.9585,1.5688,1.2151,0.91085,0.66149,0.46582,0.31838,0.21145,0.13666,0.086085,0.052954,0.031866,0.018793,0.010883,0.0062022,0.0034896,0.0019461,0.0010811,0.00060263,0.00034198,0.00020317,0.00013129,9.4666e-05,7.5593e-05,6.5258e-05,6.0307e-05,5.9895e-05,6.3443e-05,6.9473e-05,7.5435e-05,7.8379e-05,7.6264e-05,6.9175e-05,5.9342e-05,4.9734e-05,4.2417e-05,3.7914e-05,3.5687e-05,3.4938e-05,3.509e-05,3.5841e-05,3.7004e-05,3.8347e-05,3.9575e-05,4.0423e-05,4.0764e-05,4.064e-05,4.0197e-05,3.9555e-05,3.8686e-05,3.7407e-05,3.5542e-05,3.3117e-05,3.0442e-05,2.7978e-05,2.6124e-05,2.5072e-05,2.4811e-05,2.5205e-05,2.6076e-05,2.7246e-05,2.8551e-05,2.9861e-05,3.1088e-05,3.218e-05,3.3083e-05,3.3743e-05,3.4168e-05,3.4462e-05,3.4758e-05,3.5095e-05,3.5355e-05,3.528e-05,3.4582e-05,3.3087e-05,3.0865e-05,2.8228e-05,2.5608e-05,2.3365e-05,2.1672e-05,2.0498e-05,1.9685e-05,1.9023e-05,1.8325e-05,1.7462e-05,1.6382e-05,1.511e-05,1.3731e-05,1.2372e-05,1.1167e-05,1.0238e-05,9.6661e-06,9.4632e-06,9.5662e-06,9.8515e-06,1.0179e-05,1.0449e-05,1.0639e-05,1.0804e-05,1.1042e-05,1.1439e-05,1.2031e-05,1.2789e-05,1.3631e-05,1.4439e-05,1.5078e-05,1.5421e-05,1.5371e-05,1.4882e-05
4.1905e-05,3.9838e-05,3.8758e-05,3.8648e-05,3.9319e-05,4.0582e-05,4.238e-05,4.4817e-05,4.8087e-05,5.2329e-05,5.7476e-05,6.3171e-05,6.8847e-05,7.4e-05,7.8478e-05,8.246e-05,8.59e-05,8.8007e-05,8.7653e-05,8.4544e-05,7.9797e-05,7.5218e-05,7.2254e-05,7.1667e-05,7.3766e-05,7.8635e-05,8.6171e-05,9.5974e-05,0.0001072,0.00011852,0.0001284,0.00013578,0.00014078,0.000145,0.00015052,0.00015809,0.0001665,0.00017499,0.00018806,0.00022096,0.00030722,0.00051527,0.00098603,0.0020083,0.0041593,0.0085557,0.017275,0.03401,0.064988,0.12003,0.21333,0.36314,0.58912,0.90675,1.3204,1.8183,2.3729,2.945,3.4889,3.9541,4.2882,4.4434,4.3878,4.118,3.6635,3.0826,2.4496,1.8373,1.302,0.87365,0.55683,0.33817,0.1963,0.10923,0.058446,0.030177,0.015099,0.0073647,0.0035348,0.0016963,0.00083531,0.00043749,0.00025257,0.00016417,0.00012046,9.8864e-05,8.9199e-05,8.6454e-05,8.7872e-05,9.1774e-05,9.709e-05,0.00010318,0.00010962,0.00011595,0.00012144,0.00012527,0.00012692,0.00012643,0.00012441,0.00012173,0.00011903,0.00011632,0.00011308,0.00010899,0.00010443,0.00010002,9.591e-05,9.167e-05,8.686e-05,8.1459e-05,7.5864e-05,7.0628e-05,6.6243e-05,6.3053e-05,6.1181e-05,6.0391e-05,6.0018e-05,5.9148e-05,5.7024e-05,5.3421e-05,4.873e-05,4.3708e-05,3.9087e-05,3.5272e-05,3.2276e-05,2.9882e-05,2.7866e-05,2.6134e-05,2.473e-05,2.3768e-05,2.3345e-05,2.3479e-05,2.4076e-05,2.4944e-05,2.5841e-05,2.6553e-05,2.6972e-05,2.7153e-05,2.7316e-05,2.7789e-05,2.8886e-05,3.077e-05,3.335e-05,3.6255e-05,3.8934e-05,4.0829e-05,4.1563e-05,4.1037e-05,3.9419e-05,3.7041e-05,3.4272e-05,3.1424e-05,2.871e-05,2.6249e-05,2.4086e-05,2.2228e-05
5.8173e-05,6.2679e-05,7.2446e-05,9.2452e-05,0.00013395,0.00022291,0.00041931,0.00086537,0.0019098,0.0044217,0.010547,0.025414,0.060569,0.13978,0.30597,0.62286,1.1574,1.9295,2.8431,3.6586,4.0795,3.9296,3.2768,2.3832,1.533,0.89559,0.50902,0.34246,0.36378,0.57148,0.98471,1.5972,2.3185,2.9532,3.2698,3.1357,2.6082,1.8936,1.2127,0.695,0.36242,0.1751,0.079846,0.035005,0.015039,0.006462,0.0028422,0.0013158,0.00066321,0.0003758,0.00024096,0.00016828,0.00012054,8.5363e-05,6.0119e-05,4.3627e-05,3.3834e-05,2.8594e-05,2.6312e-05,2.5827e-05,2.6188e-05,2.6671e-05,2.691e-05,2.6899e-05,2.6857e-05,2.704e-05,2.7608e-05,2.8591e-05,2.9901e-05,3.131e-05,3.2447e-05,3.2894e-05,3.2371e-05,3.0891e-05,2.8773e-05,2.6515e-05,2.4607e-05,2.339e-05,2.3029e-05,2.3541e-05,2.4814e-05,2.6569e-05,2.836e-05,2.9646e-05,2.9938e-05,2.8979e-05,2.6869e-05,2.4044e-05,2.113e-05,1.8733e-05,1.7307e-05,1.7135e-05,1.8393e-05,2.1184e-05,2.5428e-05,3.0621e-05,3.5671e-05,3.9107e-05,3.9713e-05,3.7235e-05,3.2616e-05,2.7533e-05,2.3586e-05,2.1655e-05,2.1704e-05,2.2951e-05,2.4227e-05,2.4444e-05,2.304e-05,2.0192e-05,1.6649e-05,1.3296e-05,1.074e-05,9.1699e-06,8.4726e-06,8.4405e-06,8.9083e-06,9.7829e-06,1.1012e-05,1.2533e-05,1.4207e-05,1.5774e-05,1.6856e-05,1.7065e-05,1.6176e-05,1.4278e-05,1.1764e-05,9.1583e-06,6.8998e-06,5.2123e-06,4.1115e-06,3.4931e-06,3.2229e-06,3.1882e-06,3.308e-06,3.5197e-06,3.7612e-06,3.9635e-06,4.0599e-06,4.0064e-06,3.7991e-06,3.4765e-06,3.1047e-06,2.7519e-06,2.4673e-06,2.2717e-06,2.1609e-06,2.1163e-06,2.1156e-06,2.1396e-06,2.1749e-06,2.213e-06,2.249e-06,2.2805e-06,2.3072e-06,2.3308e-06
3.607e-05,3.7745e-05,3.9727e-05,4.1671e-05,4.3465e-05,4.5255e-05,4.7362e-05,5.0147e-05,5.3848e-05,5.8446e-05,6.358e-05,6.8609e-05,7.2872e-05,7.6006e-05,7.7992e-05,7.8805e-05,7.8092e-05,7.5473e-05,7.1282e-05,6.686e-05,6.394e-05,6.3795e-05,6.6906e-05,7.3148e-05,8.1993e-05,9.254e-05,0.00010354,0.00011363,0.00012175,0.00012764,0.00013202,0.00013625,0.00014122,0.00014648,0.00015085,0.00015524,0.00016606,0.00019964,0.00029052,0.00051006,0.0010086,0.0021027,0.004446,0.0093505,0.019364,0.039245,0.077428,0.14789,0.27163,0.47586,0.78781,1.221,1.7579,2.3411,2.8865,3.3183,3.6021,3.7507,3.8006,3.779,3.6873,3.5076,3.2228,2.8349,2.3718,1.8807,1.4131,1.0081,0.68494,0.4444,0.27587,0.16409,0.093659,0.051405,0.027205,0.013939,0.0069572,0.0034178,0.001681,0.00085012,0.00045796,0.00027231,0.0001824,0.00013715,0.00011345,0.00010099,9.5211e-05,9.4047e-05,9.6334e-05,0.00010113,0.00010747,0.00011428,0.0001203,0.00012418,0.00012486,0.00012202,0.00011634,0.00010951,0.00010379,0.00010082,0.00010006,9.9004e-05,9.5788e-05,9.1229e-05,8.746e-05,8.5198e-05,8.3257e-05,8.0171e-05,7.5496e-05,6.9776e-05,6.3875e-05,5.8464e-05,5.3887e-05,5.0218e-05,4.7336e-05,4.4996e-05,4.2939e-05,4.1016e-05,3.9231e-05,3.7662e-05,3.637e-05,3.534e-05,3.4469e-05,3.3562e-05,3.2395e-05,3.0836e-05,2.8918e-05,2.6834e-05,2.4862e-05,2.3272e-05,2.2241e-05,2.1818e-05,2.1919e-05,2.2378e-05,2.3018e-05,2.371e-05,2.4418e-05,2.5195e-05,2.614e-05,2.7339e-05,2.8811e-05,3.0489e-05,3.2235e-05,3.3877e-05,3.5252e-05,3.6223e-05,3.6685e-05,3.6563e-05,3.5819e-05,3.4467e-05,3.2585e-05,3.0312e-05,2.7822e-05,2.5293e-05,2.2879e-05,2.07e-05
1.4371e-07,1.8627e-07,2.3995e-07,3.0506e-07,3.8038e-07,4.6277e-07,5.4719e-07,6.2701e-07,6.9496e-07,7.4429e-07,7.7016e-07,7.71e-07,7.4951e-07,7.1325e-07,6.7435e-07,6.4811e-07,6.499e-07,6.9075e-07,7.7278e-07,8.8687e-07,1.0147e-06,1.1358e-06,1.236e-06,1.3139e-06,1.3809e-06,1.4542e-06,1.5473e-06,1.6628e-06,1.7907e-06,1.9113e-06,2.0025e-06,2.0453e-06,2.0287e-06,1.951e-06,1.8197e-06,1.6484e-06,1.4547e-06,1.2565e-06,1.0695e-06,9.0541e-07,7.7102e-07,6.6855e-07,5.9633e-07,5.4987e-07,5.2323e-07,5.1056e-07,5.0805e-07,5.1565e-07,5.3782e-07,5.8315e-07,6.6313e-07,7.906e-07,9.778e-07,1.2336e-06,1.5599e-06,1.9494e-06,2.383e-06,2.8311e-06,3.2559e-06,3.6176e-06,3.8841e-06,4.0434e-06,4.1088e-06,4.111e-06,4.0754e-06,4e-06,3.8577e-06,3.6277e-06,3.3283e-06,3.0186e-06,2.7672e-06,2.6196e-06,2.5948e-06,2.6992e-06,2.9325e-06,3.2727e-06,3.662e-06,4.0161e-06,4.2609e-06,4.3712e-06,4.3849e-06,4.3823e-06,4.4436e-06,4.6073e-06,4.8508e-06,5.1004e-06,5.2622e-06,5.2583e-06,5.0557e-06,4.6747e-06,4.1786e-06,3.6487e-06,3.1556e-06,2.7385e-06,2.4014e-06,2.1273e-06,1.9006e-06,1.7257e-06,1.6312e-06,1.6587e-06,1.839e-06,2.1659e-06,2.591e-06,3.0591e-06,3.5865e-06,4.421e-06,6.5665e-06,1.3767e-05,3.986e-05,0.00013517,0.00047713,0.0016635,0.0055929,0.017862,0.053491,0.14829,0.37565,0.85823,1.7461,3.127,4.8785,6.5766,7.6166,7.5562,6.4222,4.6908,2.9616,1.6297,0.78961,0.34078,0.13269,0.047251,0.015603,0.0048428,0.0014312,0.00040786,0.00011434,3.3311e-05,1.1574e-05,5.5168e-06,3.3296e-06,2.17e-06,1.5026e-06,1.2055e-06,1.1654e-06,1.2842e-06,1.5114e-06,1.8269e-06,2.2047e-06,2.5906e-06,2.9119e-06,3.1065e-06,3.1476e-06,3.044e-06,2.8226e-06,2.5136e-06
0.0060111,0.0089704,0.013939,0.022642,0.038371,0.067261,0.12025,0.2156,0.38089,0.652,1.0646,1.6342,2.3284,3.0458,3.6281,3.9169,3.8301,3.4044,2.772,2.0927,1.4894,1.0242,0.70833,0.52893,0.47176,0.53459,0.72742,1.0566,1.4931,1.943,2.2555,2.295,2.0333,1.5743,1.079,0.66777,0.38257,0.20859,0.11149,0.060177,0.033686,0.019923,0.012528,0.0083276,0.0057794,0.0041314,0.0030083,0.0022134,0.0016357,0.0012085,0.00088992,0.0006523,0.00047635,0.00034721,0.00025309,0.00018474,0.00013513,9.9107e-05,7.2897e-05,5.3799e-05,3.9903e-05,2.9881e-05,2.2817e-05,1.8064e-05,1.5134e-05,1.3618e-05,1.3161e-05,1.3452e-05,1.4227e-05,1.5253e-05,1.6312e-05,1.7185e-05,1.7665e-05,1.7592e-05,1.6897e-05,1.5616e-05,1.3892e-05,1.1928e-05,9.9413e-06,8.1053e-06,6.527e-06,5.2493e-06,4.2748e-06,3.588e-06,3.1647e-06,2.9672e-06,2.9372e-06,2.9968e-06,3.0632e-06,3.0692e-06,2.9812e-06,2.8036e-06,2.5689e-06,2.3185e-06,2.0856e-06,1.8862e-06,1.7206e-06,1.5811e-06,1.4598e-06,1.3537e-06,1.2636e-06,1.1916e-06,1.1363e-06,1.0911e-06,1.0451e-06,9.8742e-07,9.1145e-07,8.1845e-07,7.1761e-07,6.2409e-07,5.5653e-07,5.3599e-07,5.869e-07,7.3909e-07,1.0291e-06,1.4981e-06,2.185e-06,3.111e-06,4.2597e-06,5.5574e-06,6.8657e-06,7.9985e-06,8.7634e-06,9.0171e-06,8.7111e-06,7.9074e-06,6.7574e-06,5.4538e-06,4.1769e-06,3.0562e-06,2.1561e-06,1.4844e-06,1.0129e-06,6.9859e-07,4.9913e-07,3.7966e-07,3.1387e-07,2.8221e-07,2.6989e-07,2.6584e-07,2.6237e-07,2.5497e-07,2.4192e-07,2.2363e-07,2.0203e-07,1.8009e-07,1.6164e-07,1.5107e-07,1.5263e-07,1.6909e-07,2.0013e-07,2.4115e-07,2.8346e-07,3.1641e-07,3.3083e-07,3.2235e-07
4.9658e-06,5.4805e-06,6.1999e-06,7.1074e-06,8.1556e-06,9.2646e-06,1.0328e-05,1.1229e-05,1.1859e-05,1.2145e-05,1.2065e-05,1.1656e-05,1.1014e-05,1.0281e-05,9.6257e-06,9.2255e-06,9.2457e-06,9.819e-06,1.1025e-05,1.2868e-05,1.5256e-05,1.7996e-05,2.0802e-05,2.3344e-05,2.5317e-05,2.6536e-05,2.7015e-05,2.6998e-05,2.6904e-05,2.7204e-05,2.8242e-05,3.0087e-05,3.2465e-05,3.4806e-05,3.6414e-05,3.671e-05,3.5447e-05,3.2784e-05,2.919e-05,2.5249e-05,2.148e-05,1.8278e-05,1.597e-05,1.4918e-05,1.5634e-05,1.88e-05,2.5092e-05,3.4727e-05,4.6876e-05,5.9396e-05,6.9386e-05,7.4486e-05,7.4023e-05,6.913e-05,6.1832e-05,5.3961e-05,4.6656e-05,4.0508e-05,3.5877e-05,3.306e-05,3.2225e-05,3.3255e-05,3.5679e-05,3.8808e-05,4.1997e-05,4.4877e-05,4.7437e-05,4.9979e-05,5.2926e-05,5.6543e-05,6.0727e-05,6.5077e-05,6.9214e-05,7.3151e-05,7.7441e-05,8.3303e-05,9.3467e-05,0.00011488,0.00016484,0.00028348,0.00055985,0.0011858,0.002561,0.0054825,0.011464,0.023269,0.045861,0.088339,0.1682,0.32015,0.61059,1.1502,2.0776,3.4715,5.1936,6.7863,7.6215,7.3003,5.9613,4.1733,2.5312,1.349,0.64244,0.27845,0.11196,0.042572,0.015605,0.0056243,0.0020419,0.00077572,0.00033008,0.00017356,0.00012023,0.00010478,0.00010302,0.00010473,0.00010504,0.00010222,9.6692e-05,9.0039e-05,8.3953e-05,7.9482e-05,7.6764e-05,7.5241e-05,7.4036e-05,7.2142e-05,6.8604e-05,6.3082e-05,5.6394e-05,5.0162e-05,4.5745e-05,4.3558e-05,4.3287e-05,4.4411e-05,4.6378e-05,4.8466e-05,4.977e-05,4.9539e-05,4.7573e-05,4.4291e-05,4.0397e-05,3.6505e-05,3.3002e-05,3.0109e-05,2.7931e-05,2.6454e-05,2.5554e-05,2.5074e-05,2.491e-05,2.5012e-05,2.5295e-05,2.5554e-05,2.5475e-05,2.4755e-05,2.3262e-05,2.1111e-05
3.1187e-05,2.9586e-05,2.903e-05,2.994e-05,3.2455e-05,3.6545e-05,4.2139e-05,4.9115e-05,5.7058e-05,6.4991e-05,7.1579e-05,7.5829e-05,7.7719e-05,7.8169e-05,7.8386e-05,7.9202e-05,8.0832e-05,8.2996e-05,8.5288e-05,8.7727e-05,9.1253e-05,9.8042e-05,0.00011209,0.00014051,0.00019569,0.00029811,0.000481,0.00079998,0.0013528,0.002316,0.0040156,0.0070774,0.012748,0.023571,0.044725,0.086439,0.16763,0.3195,0.5846,1.0031,1.5808,2.2504,2.8655,3.2578,3.3358,3.1429,2.8279,2.5616,2.4655,2.5791,2.8508,3.1488,3.3028,3.18,2.7578,2.1375,1.4814,0.92483,0.52707,0.27921,0.1405,0.068752,0.033472,0.016525,0.0083794,0.0043879,0.002372,0.0013194,0.00075308,0.00044164,0.00026885,0.00017374,0.00012246,9.5174e-05,8.017e-05,7.105e-05,6.4894e-05,6.0818e-05,5.8921e-05,5.9638e-05,6.3258e-05,6.9307e-05,7.6008e-05,8.0695e-05,8.1426e-05,7.8358e-05,7.3371e-05,6.8421e-05,6.4306e-05,6.0629e-05,5.6574e-05,5.1821e-05,4.6996e-05,4.3146e-05,4.0695e-05,3.9086e-05,3.7541e-05,3.5868e-05,3.4367e-05,3.3331e-05,3.2918e-05,3.3333e-05,3.4896e-05,3.7828e-05,4.1889e-05,4.6125e-05,4.9062e-05,4.9394e-05,4.6741e-05,4.1895e-05,3.637e-05,3.1663e-05,2.8749e-05,2.7946e-05,2.9021e-05,3.1341e-05,3.4052e-05,3.6303e-05,3.7483e-05,3.7373e-05,3.6128e-05,3.4108e-05,3.1663e-05,2.9e-05,2.6195e-05,2.3291e-05,2.0378e-05,1.7608e-05,1.5144e-05,1.3105e-05,1.1538e-05,1.0418e-05,9.6751e-06,9.2143e-06,8.9385e-06,8.7667e-06,8.6467e-06,8.56e-06,8.5162e-06,8.5383e-06,8.6456e-06,8.8385e-06,9.0926e-06,9.3624e-06,9.5925e-06,9.7326e-06,9.7493e-06,9.6318e-06,9.389e-06,9.0409e-06,8.6079e-06,8.1052e-06,7.5441e-06,6.9387e-06,6.3134e-06,5.7038e-06
0.0070811,0.010587,0.016495,0.026871,0.045636,0.080025,0.14274,0.25452,0.44567,0.75354,1.2112,1.8245,2.5436,3.2484,3.772,3.9681,3.7832,3.2846,2.62,1.9454,1.3696,0.93926,0.65668,0.50584,0.47379,0.56086,0.77758,1.1253,1.5634,1.9847,2.2374,2.2062,1.8944,1.425,0.95303,0.57909,0.32812,0.17846,0.096036,0.052685,0.030207,0.018368,0.011862,0.0080621,0.005688,0.0041118,0.0030153,0.0022276,0.0016495,0.0012196,0.00089824,0.00065854,0.00048108,0.00035079,0.00025572,0.0001866,0.00013639,9.9912e-05,7.3387e-05,5.4088e-05,4.0082e-05,3.0019e-05,2.2964e-05,1.8252e-05,1.5375e-05,1.3917e-05,1.3516e-05,1.3862e-05,1.469e-05,1.5767e-05,1.6864e-05,1.7754e-05,1.8224e-05,1.8113e-05,1.7354e-05,1.5988e-05,1.4164e-05,1.2098e-05,1.0014e-05,8.0982e-06,6.4643e-06,5.1592e-06,4.1851e-06,3.5224e-06,3.1397e-06,2.9895e-06,3.0025e-06,3.0912e-06,3.1665e-06,3.1599e-06,3.0417e-06,2.8235e-06,2.5456e-06,2.2563e-06,1.9929e-06,1.7734e-06,1.5984e-06,1.4596e-06,1.3482e-06,1.2597e-06,1.193e-06,1.1474e-06,1.1185e-06,1.0965e-06,1.0677e-06,1.0198e-06,9.4652e-07,8.5106e-07,7.4546e-07,6.4787e-07,5.7939e-07,5.6265e-07,6.2263e-07,7.8859e-07,1.0952e-06,1.5802e-06,2.277e-06,3.2002e-06,4.3258e-06,5.574e-06,6.805e-06,7.8378e-06,8.4926e-06,8.6433e-06,8.2589e-06,7.4137e-06,6.2635e-06,4.9961e-06,3.781e-06,2.7342e-06,1.908e-06,1.3017e-06,8.8254e-07,6.0645e-07,4.3233e-07,3.2773e-07,2.6908e-07,2.3948e-07,2.2646e-07,2.2082e-07,2.1618e-07,2.0881e-07,1.9732e-07,1.8213e-07,1.6494e-07,1.485e-07,1.365e-07,1.3336e-07,1.4351e-07,1.6995e-07,2.1238e-07,2.6568e-07,3.2005e-07,3.6317e-07,3.8414e-07,3.7743e-07
