0.12222,0.20417,0.32775,0.50333,0.75367,1.0566,1.4249,1.8689,2.3623,2.8225,3.2476,3.5067,3.5817,3.437,3.1067,2.6848,2.2246,1.8733,1.5708,1.3553,1.2751,1.4231,1.8638,2.3926,3.1377,4.1119,5.0329,5.7832,6.1515,5.9905,5.3417,4.3739,3.3875,2.4846,1.7248,1.1479,0.76205,0.48396,0.29753,0.17861,0.10271,0.05364,0.027101,0.01471,0.0073276,0.0034022,0.0017693,0.00086688,0.00038062,0.00016996,7.7474e-05,3.2852e-05,1.7493e-05,8.0853e-06,3.5576e-06,1.6701e-06,7.1619e-07,3.9577e-07,2.4621e-07,1.3425e-07,8.3556e-08,5.1419e-08,3.005e-08,1.9735e-08,1.37e-08,1.1389e-08,1.0557e-08,6.3184e-09,3.7536e-09,2.1197e-09,1.2971e-09,7.9527e-10,3.8595e-10,2.0954e-10,1.2135e-10,9.918e-11,7.0341e-11,6.2333e-11,4.4992e-11,2.3152e-11,1.5842e-11,1.2269e-11,7.6485e-12,7.2721e-12,6.1448e-12,4.9853e-12,5.0604e-12,4.151e-12,4.0165e-12,4.6257e-12,3.8262e-12,3.0727e-12,3.8147e-12,4.7135e-12,2.9989e-12,2.8271e-12,2.522e-12,3.2722e-12,2.3136e-12,1.358e-12,9.5778e-13,8.9108e-13,7.7442e-13,9.0148e-13,7.6503e-13,7.8698e-13,8.5338e-13,6.8964e-13,3.5538e-13,4.0188e-13,4.4708e-13,4.6473e-13,4.7849e-13,4.8909e-13,4.2911e-13,3.7207e-13,3.1651e-13,2.5538e-13,1.8801e-13,1.7113e-13,1.2073e-13,1.4296e-13,1.6034e-13,1.0822e-13,9.2134e-14,9.2847e-14,1.0073e-13,1.1972e-13,1.0471e-13,6.4553e-14,6.5121e-14,4.911e-14,3.0236e-14,2.0227e-14,1.9667e-14,1.9935e-14,1.6422e-14,1.5249e-14,1.9407e-14,1.4777e-14,1.3378e-14,1.103e-14,1.1035e-14,1.0425e-14,7.5579e-15,9.1811e-15,6.7992e-15,6.1443e-15,7.5238e-15,1.1765e-14,1.1244e-14,9.6553e-15,9.8357e-15,7.0792e-15,7.8777e-15,8.0257e-15
0.00034978,0.00037414,0.00034603,0.00031596,0.00031146,0.00034838,0.00032349,0.00027624,0.00024713,0.00026293,0.00030406,0.00031468,0.00037595,0.00036393,0.0004125,0.00047842,0.00059139,0.00062622,0.00071929,0.00082424,0.0009492,0.0010911,0.0011862,0.0012573,0.0014131,0.0015724,0.0017803,0.0020101,0.0023622,0.0025705,0.0027623,0.0030241,0.0034153,0.0039903,0.0044501,0.0050102,0.0058375,0.0064524,0.0072904,0.0081813,0.0098671,0.014301,0.023434,0.040914,0.072937,0.12574,0.21158,0.34482,0.53609,0.80393,1.1537,1.5956,2.0994,2.6559,3.2483,3.8379,4.3336,4.6989,4.9286,4.997,4.9062,4.6447,4.2099,3.6657,3.0729,2.4676,1.8962,1.4158,1.0227,0.72059,0.48122,0.31183,0.19402,0.11895,0.068228,0.03853,0.021354,0.011411,0.0062099,0.0032475,0.0019306,0.0010956,0.00071927,0.0005423,0.00048707,0.00047037,0.00047443,0.00051459,0.00055087,0.00056029,0.00058209,0.00056258,0.00055006,0.00046178,0.00047443,0.00050316,0.00047884,0.00048764,0.00047436,0.00048301,0.00042978,0.00042426,0.00040914,0.00041236,0.00035673,0.00037272,0.00035133,0.00036297,0.00036282,0.00031671,0.00034122,0.0003482,0.00035231,0.00030557,0.00027594,0.00026326,0.00028522,0.00028954,0.00030727,0.00031579,0.00029753,0.00028133,0.00026224,0.00028758,0.00028053,0.00025317,0.00024399,0.0002454,0.00025007,0.00025466,0.00024805,0.00024195,0.00020182,0.00018375,0.00020974,0.00021966,0.00020388,0.00017755,0.00018514,0.00019666,0.00018098,0.00016622,0.00016885,0.00016613,0.00018427,0.00015631,0.00014831,0.00014993,0.00013006,0.00011736,0.00011956,0.00012568,0.00013713,0.00012113,0.00010722,8.8704e-05
1.0824e-05,1.1568e-05,1.1337e-05,1.3236e-05,1.1696e-05,1.2975e-05,1.4844e-05,1.7066e-05,1.52e-05,1.9338e-05,1.729e-05,1.8877e-05,2.0721e-05,2.7219e-05,3.1336e-05,2.637e-05,3.182e-05,3.1357e-05,3.1857e-05,3.2485e-05,3.7243e-05,2.9544e-05,2.5376e-05,3.2502e-05,4.2186e-05,4.1443e-05,4.5358e-05,3.8555e-05,4.8499e-05,4.9325e-05,4.3771e-05,4.8053e-05,4.3506e-05,4.9208e-05,5.4476e-05,5.6197e-05,6.5823e-05,5.9943e-05,6.3269e-05,7.4303e-05,8.3453e-05,9.1729e-05,9.0494e-05,7.8298e-05,9.199e-05,8.6209e-05,0.00010504,0.00010315,9.319e-05,0.00010085,9.821e-05,0.00010094,8.37e-05,0.00011351,9.1276e-05,8.038e-05,8.0888e-05,9.6828e-05,0.00012521,0.00013652,0.00015954,0.00017818,0.00016577,0.0001325,0.00012672,0.00017849,0.00019296,0.00021036,0.00026852,0.00027342,0.00029464,0.00032406,0.00031178,0.00030095,0.00025011,0.00022889,0.00020116,0.00019303,0.00018523,0.00020113,0.00018871,0.00024437,0.00027027,0.00034451,0.0004272,0.00068146,0.0015713,0.0040132,0.0095431,0.023902,0.05605,0.13492,0.30646,0.64346,1.2442,2.1987,3.5072,5.1383,6.7977,8.2174,8.9912,8.9296,8.0854,6.7518,5.198,3.6469,2.4122,1.4331,0.80435,0.43513,0.23819,0.13233,0.069545,0.036441,0.018495,0.0099279,0.0046276,0.0021787,0.0010879,0.00063092,0.00043619,0.00024837,0.00018662,0.00014519,0.00011599,9.2252e-05,6.8379e-05,6.4104e-05,6.753e-05,6.7613e-05,5.7381e-05,6.4703e-05,7.9671e-05,7.8258e-05,8.0032e-05,7.5587e-05,6.4667e-05,6.6194e-05,6.22e-05,6.7026e-05,5.7275e-05,4.6472e-05,4.3105e-05,4.0403e-05,4.0892e-05,4.3083e-05,3.8194e-05,4.1483e-05,4.1872e-05,4.3162e-05,4.0823e-05,4.7801e-05,4.5989e-05,4.3066e-05,3.9111e-05,4.017e-05
5.1232e-07,5.8487e-07,6.0655e-07,5.2817e-07,4.9924e-07,4.8103e-07,5.6368e-07,6.1931e-07,5.9194e-07,6.5936e-07,6.5766e-07,8.4872e-07,1.2127e-06,1.1636e-06,1.0834e-06,1.2522e-06,1.1652e-06,1.0533e-06,1.2467e-06,1.3418e-06,1.8801e-06,2.7126e-06,2.9391e-06,2.9658e-06,3.0773e-06,3.7126e-06,3.9595e-06,3.6155e-06,3.1503e-06,3.7357e-06,4.231e-06,3.9191e-06,4.8428e-06,5.1106e-06,5.4889e-06,7.344e-06,6.5116e-06,6.8394e-06,6.8341e-06,7.8253e-06,7.5749e-06,6.712e-06,6.1686e-06,9.2714e-06,1.1522e-05,1.3938e-05,1.5092e-05,1.5135e-05,1.4221e-05,1.7129e-05,1.8448e-05,1.9892e-05,2.0187e-05,1.9891e-05,1.7435e-05,1.602e-05,1.66e-05,1.6036e-05,1.6874e-05,2.0202e-05,1.8737e-05,2.4456e-05,2.2568e-05,2.5044e-05,2.3544e-05,2.1339e-05,2.036e-05,1.8459e-05,2.0925e-05,1.9129e-05,1.7444e-05,1.9136e-05,1.882e-05,1.905e-05,1.8985e-05,2.1594e-05,2.0458e-05,2.3521e-05,2.0637e-05,2.11e-05,2.5573e-05,3.5412e-05,3.8466e-05,3.7047e-05,3.6544e-05,4.1175e-05,4.4149e-05,5.119e-05,5.1725e-05,8.8487e-05,0.00015424,0.00031809,0.00071819,0.0018594,0.0043078,0.011727,0.029868,0.070788,0.16064,0.34546,0.68171,1.2668,2.2234,3.4891,4.9942,6.5244,8.0165,9.1111,9.2294,8.4311,7.0045,5.345,3.7724,2.4184,1.4255,0.75808,0.37166,0.18015,0.085225,0.038398,0.014812,0.005205,0.0018483,0.00068183,0.00025047,0.00011264,6.4634e-05,4.5191e-05,3.8719e-05,3.3345e-05,2.8592e-05,2.4106e-05,1.7617e-05,1.6427e-05,1.578e-05,1.2832e-05,1.0639e-05,9.5875e-06,1.1628e-05,1.1684e-05,9.4984e-06,6.5383e-06,6.5457e-06,5.3031e-06,5.5869e-06,6.8682e-06,5.4208e-06,4.9213e-06,4.0625e-06,4.0836e-06,3.3248e-06,3.6844e-06,4.9687e-06,5.5573e-06,5.515e-06,6.8764e-06
0.0040613,0.0054922,0.0074409,0.0099012,0.01319,0.017757,0.023706,0.031403,0.041409,0.057461,0.083562,0.1432,0.25355,0.43754,0.72749,1.1502,1.7104,2.4469,3.2558,4.1412,4.747,4.8483,4.4334,3.6363,2.7357,1.9934,1.4137,1.0253,0.88321,1.1544,1.6751,2.4491,3.3891,4.4239,5.3239,5.7242,5.4099,4.5729,3.5479,2.5343,1.7141,1.0706,0.62955,0.34079,0.17472,0.084573,0.037391,0.01708,0.0070535,0.003315,0.0016079,0.00089127,0.00054914,0.00034834,0.00022515,0.00017792,0.00013307,0.00013215,0.0001193,0.00010559,0.00011345,0.00010701,0.0001044,0.0001024,9.9918e-05,0.00010862,0.00011337,0.00013603,0.00013776,0.00014202,0.00011613,0.00010334,0.00010235,0.00011378,8.873e-05,7.3568e-05,6.764e-05,6.3573e-05,5.1821e-05,5.5232e-05,4.8147e-05,4.5365e-05,4.6594e-05,4.7007e-05,5.0661e-05,4.5535e-05,4.4323e-05,4.3025e-05,4.6021e-05,4.4529e-05,5.2584e-05,6.0279e-05,4.869e-05,5.083e-05,4.2817e-05,4.9955e-05,4.658e-05,5.3754e-05,5.9972e-05,6.25e-05,5.9488e-05,5.9068e-05,4.8837e-05,4.543e-05,5.1534e-05,5.3147e-05,5.235e-05,5.5463e-05,5.6856e-05,5.1027e-05,4.3343e-05,3.8061e-05,3.1639e-05,3.5391e-05,3.3692e-05,3.0031e-05,3.0176e-05,3.434e-05,3.9836e-05,3.6832e-05,3.4242e-05,3.0783e-05,3.0046e-05,2.963e-05,2.5449e-05,2.5446e-05,2.4257e-05,2.1455e-05,1.9409e-05,1.765e-05,1.6392e-05,1.4109e-05,1.448e-05,1.4762e-05,1.5099e-05,1.1971e-05,1.3764e-05,1.3887e-05,1.4705e-05,1.4352e-05,1.4995e-05,1.684e-05,1.8644e-05,2.0352e-05,2.3289e-05,2.0874e-05,2.0317e-05,1.9171e-05,2.106e-05,1.9425e-05,2.2482e-05,1.9303e-05,1.8444e-05,2.0364e-05,1.729e-05,1.7299e-05
9.8446e-05,0.00010366,0.0001032,0.00011454,0.00012668,0.00012956,0.00013047,0.00015142,0.00015833,0.00017295,0.00016683,0.00018711,0.00019011,0.00018858,0.00018437,0.00019146,0.00021432,0.00022002,0.00023493,0.00023857,0.00022239,0.00024374,0.00023542,0.00023231,0.0002377,0.0002247,0.00024865,0.00025041,0.00025141,0.00022808,0.00024772,0.00026383,0.00024406,0.00023185,0.00023563,0.00026818,0.00028444,0.00032326,0.00034328,0.00033693,0.00035956,0.00041558,0.00051276,0.00067298,0.0010403,0.0018883,0.0034749,0.0065255,0.011843,0.02218,0.041298,0.073323,0.12463,0.20437,0.33009,0.51096,0.76002,1.0964,1.52,2.0532,2.6491,3.2961,3.9404,4.5193,4.9994,5.2512,5.3395,5.1866,4.8125,4.2884,3.6637,3.016,2.3771,1.8035,1.332,0.94975,0.64546,0.41855,0.26536,0.16207,0.094471,0.053788,0.029023,0.015651,0.0079827,0.004235,0.0024822,0.0014621,0.00087567,0.00055886,0.00045958,0.00045561,0.0003926,0.00038404,0.00037661,0.00035236,0.0003699,0.00043067,0.00042627,0.00037508,0.00037679,0.00032489,0.00031831,0.00031759,0.00033606,0.00035241,0.000387,0.00035003,0.00031079,0.00030016,0.00029035,0.00029764,0.00028038,0.0002622,0.00025065,0.00025659,0.00024681,0.0002347,0.00020377,0.00018074,0.00016895,0.00016111,0.00014589,0.00014286,0.0001558,0.00014863,0.00015498,0.000154,0.00014043,0.00012736,0.00013857,0.00013674,0.00013471,0.00012154,0.00011363,0.00011195,0.00011723,0.00012422,0.00012499,0.00011985,0.00011796,0.0001093,0.00012416,0.00011794,0.00010577,0.00010786,0.00010776,9.747e-05,9.267e-05,8.4555e-05,8.1883e-05,7.2346e-05,6.1956e-05,5.862e-05,6.1907e-05,5.8322e-05
0.00039153,0.00041854,0.00042579,0.00045063,0.00041998,0.00042089,0.00042383,0.00039997,0.00038112,0.00038248,0.00041863,0.00042664,0.00046224,0.00047086,0.00046988,0.00051819,0.00056548,0.00064027,0.00064716,0.00065971,0.00072519,0.00072051,0.00076427,0.00079435,0.00085905,0.00091313,0.00098823,0.00094621,0.0010272,0.00098343,0.00095006,0.00097327,0.00092963,0.00098063,0.00092884,0.00093251,0.00088622,0.00087667,0.00092467,0.0010168,0.0010495,0.0010009,0.0011008,0.0012099,0.0012746,0.001212,0.0011156,0.0012895,0.0012758,0.0012901,0.0013168,0.0013405,0.0013309,0.0012586,0.0013736,0.001319,0.0013553,0.0015683,0.0015231,0.001579,0.0015563,0.0015343,0.0016556,0.0016482,0.0014462,0.0016273,0.0017919,0.002238,0.0033127,0.0051298,0.0089179,0.01869,0.034551,0.067373,0.12528,0.21779,0.36018,0.58243,0.92439,1.4511,2.1796,3.0686,4.1052,5.1641,6.1915,6.9745,7.3634,7.2898,6.7063,5.7431,4.5848,3.4218,2.3744,1.565,0.97583,0.56105,0.31497,0.16551,0.08153,0.037635,0.01731,0.0084387,0.0048181,0.0032622,0.0028999,0.0026263,0.0023697,0.0022859,0.0024461,0.00242,0.0024958,0.0024144,0.0023607,0.0023683,0.0023632,0.0022754,0.002435,0.0021721,0.0021613,0.0019916,0.0021024,0.002084,0.0019246,0.0017411,0.0016749,0.0016305,0.0018464,0.0018274,0.001564,0.0016581,0.0017701,0.0015186,0.0014842,0.001462,0.001185,0.0011774,0.0010124,0.00092625,0.00092637,0.00099187,0.0008991,0.0009055,0.00082309,0.00072217,0.00073512,0.00074533,0.00074385,0.0006447,0.00076095,0.00075038,0.00076116,0.00081503,0.00080029,0.00073625,0.00070648,0.00066265
0.0012856,0.0014733,0.001737,0.0018269,0.0020696,0.0023024,0.0028366,0.0033087,0.0042014,0.0057076,0.0069366,0.0087694,0.01205,0.016803,0.023301,0.032783,0.047147,0.072128,0.11065,0.17175,0.31555,0.60208,1.1044,1.8538,2.9331,4.275,5.6423,6.6536,6.9821,6.6132,5.6814,4.5545,3.479,2.6065,2.0517,1.9225,2.1313,2.5208,2.8903,3.1623,3.1964,2.9899,2.5998,2.0628,1.5438,1.1374,0.82377,0.61515,0.47724,0.36237,0.28387,0.22166,0.17436,0.1337,0.1002,0.073296,0.054692,0.039494,0.028968,0.021249,0.015359,0.011053,0.0082274,0.0057794,0.0040822,0.0030825,0.0023896,0.0019485,0.0017883,0.0015209,0.0013091,0.0013396,0.001382,0.0013568,0.0013119,0.0012213,0.0011468,0.0010507,0.0010762,0.0010957,0.00099943,0.00085128,0.00075316,0.00080771,0.0007684,0.00071699,0.00066927,0.00063048,0.00069724,0.00064738,0.00062867,0.00061706,0.00062639,0.000608,0.0006174,0.00066056,0.00059675,0.00066848,0.00068695,0.00061701,0.00052805,0.00050248,0.00051514,0.00050971,0.0004745,0.00041141,0.00040548,0.00039508,0.00045948,0.00048258,0.00046924,0.00047351,0.00047067,0.00042831,0.00045665,0.00048749,0.00047068,0.00046085,0.00048711,0.00054205,0.00056832,0.00060916,0.00064052,0.00056983,0.00055826,0.00057676,0.00060538,0.0005932,0.00062278,0.0006522,0.00060872,0.00057911,0.00065892,0.00071094,0.00065762,0.00061977,0.00066402,0.00058681,0.00054866,0.0005419,0.00044751,0.00039642,0.00038955,0.0003287,0.00029475,0.00029923,0.00031754,0.00026471,0.00022937,0.00026869,0.0002834,0.0003471,0.00030894,0.00031128,0.00028573,0.00026138
0.00023455,0.00020887,0.00017137,0.00016724,0.00015543,0.0001595,0.00017093,0.00020033,0.00018757,0.00022836,0.0002383,0.00026654,0.00031934,0.00035767,0.00047051,0.00056804,0.00071096,0.00086219,0.0010539,0.0013123,0.0015698,0.001942,0.0024588,0.0030108,0.0034759,0.0042638,0.0051141,0.006073,0.007315,0.0083192,0.0097001,0.010721,0.012024,0.01354,0.015135,0.01706,0.019273,0.022076,0.024664,0.028303,0.033049,0.04174,0.058457,0.088008,0.14648,0.24,0.38468,0.59785,0.90542,1.3063,1.8128,2.3745,3.0195,3.6642,4.2626,4.7098,5.0147,5.1814,5.1777,5.0688,4.8314,4.454,3.958,3.3645,2.7389,2.1411,1.5856,1.1304,0.76748,0.50657,0.31664,0.19049,0.11279,0.064853,0.035161,0.018996,0.010162,0.0053742,0.0029078,0.0015747,0.00087203,0.00057004,0.00044671,0.00040455,0.00039778,0.00037494,0.00037472,0.00039266,0.00043006,0.00038597,0.00041994,0.00041373,0.00042324,0.00040468,0.00040701,0.00037686,0.00036756,0.00035488,0.00035703,0.00035148,0.00032647,0.00031017,0.00029303,0.00026731,0.00025918,0.00028649,0.00029999,0.0002717,0.00026593,0.00022857,0.00028248,0.00027224,0.00025459,0.00026419,0.00023202,0.00022921,0.00025579,0.00028273,0.00025073,0.00024318,0.00023778,0.00021018,0.00021024,0.00020303,0.00022946,0.00019816,0.00020631,0.00019474,0.00017546,0.00017476,0.00016031,0.00016464,0.00016537,0.00016997,0.00015174,0.00013817,0.00013696,0.00013927,0.00011999,0.00011372,0.00010679,0.00011434,0.00012251,0.0001243,0.00012706,0.00012186,0.00010568,0.00010306,9.7231e-05,8.3902e-05,7.9035e-05,7.224e-05,6.5971e-05,7.3655e-05,7.0143e-05,7.1029e-05
0.0019485,0.0021704,0.0025817,0.0034196,0.0048456,0.0065005,0.0091029,0.012073,0.016682,0.022906,0.032303,0.046957,0.065253,0.090471,0.12599,0.17189,0.23259,0.31564,0.42592,0.57481,0.80518,1.1702,1.7242,2.4837,3.2521,3.9136,4.3872,4.6352,4.5626,4.2159,3.6524,3.2979,3.1668,3.1473,3.1503,3.1844,3.1933,3.1526,3.0431,2.8735,2.626,2.3254,2.0121,1.7334,1.4553,1.22,1.0085,0.81667,0.66153,0.52098,0.40419,0.31006,0.23453,0.1756,0.12898,0.093766,0.066394,0.047488,0.033403,0.024047,0.017826,0.012895,0.0090405,0.0061187,0.004349,0.0032797,0.0025976,0.0020747,0.0016452,0.0015252,0.0013987,0.001359,0.0012495,0.0012382,0.0011177,0.0011926,0.001058,0.001112,0.0010786,0.00085101,0.00076728,0.00072495,0.00077186,0.00079027,0.00076312,0.0007109,0.00069048,0.00072388,0.00072149,0.00065965,0.00053941,0.00054104,0.00044537,0.00048671,0.00049157,0.00042683,0.00042824,0.00041989,0.00045586,0.00049027,0.00051751,0.00055127,0.00055002,0.00046578,0.00045369,0.00039895,0.00045947,0.000405,0.00044049,0.00042044,0.00035826,0.00030472,0.00034323,0.00036415,0.00037093,0.00039772,0.0003992,0.00042436,0.00041341,0.00041844,0.00040562,0.00045692,0.00041198,0.00040987,0.00040695,0.00050494,0.00060327,0.00055472,0.00048316,0.00044941,0.00042959,0.00044031,0.00050954,0.0004855,0.00041683,0.00041776,0.0004832,0.00046196,0.00048292,0.00048106,0.00046633,0.00055936,0.00057736,0.0004832,0.00040518,0.00039618,0.00033863,0.00033483,0.00030052,0.00029929,0.00023971,0.00026325,0.00028609,0.00026835,0.00024349,0.00024284
0.00013866,0.00016274,0.0001531,0.00015469,0.00016447,0.00015834,0.00017406,0.000186,0.00017912,0.00020575,0.00019715,0.00021258,0.00024617,0.00026652,0.00025919,0.00028274,0.00029488,0.00032488,0.0003522,0.00034598,0.00034073,0.00036297,0.00037022,0.00040721,0.00044721,0.00047545,0.00045278,0.00045629,0.00049496,0.00047841,0.00048441,0.00047535,0.00049091,0.00048172,0.00052992,0.00049024,0.00059746,0.00060022,0.00058726,0.00060229,0.00066103,0.00065687,0.00060652,0.00061117,0.00058604,0.00055561,0.00052603,0.00057089,0.00062943,0.00070327,0.00059929,0.00054822,0.00056025,0.00051392,0.00055261,0.00054246,0.00053943,0.00057641,0.00062032,0.00072668,0.00079723,0.00078726,0.0007804,0.00083856,0.0007753,0.00086017,0.00086869,0.00081239,0.0008566,0.0010209,0.0011392,0.0013538,0.0020542,0.0037129,0.0068207,0.014375,0.030134,0.064788,0.1406,0.28083,0.53149,0.94975,1.5804,2.4584,3.5602,4.781,5.916,6.698,7.1128,7.1434,6.8325,6.3263,5.5373,4.6921,3.8903,3.2202,2.5467,1.9467,1.4336,0.99135,0.64033,0.38592,0.22239,0.12001,0.0604,0.028924,0.013069,0.0063566,0.0031737,0.0017939,0.001258,0.00088258,0.00088556,0.00090522,0.00094225,0.00090739,0.00094729,0.0010492,0.00090313,0.00080602,0.00079242,0.00083259,0.00099308,0.0009435,0.00099505,0.00093015,0.00083583,0.00081686,0.00082218,0.00079596,0.00079,0.00083311,0.00083115,0.00078564,0.00064956,0.00062514,0.00064997,0.00059013,0.00052935,0.00048965,0.00044439,0.00044351,0.00042067,0.00036537,0.00035411,0.00031719,0.00035642,0.00034284,0.00035785,0.00037047,0.00040924,0.00039273,0.00036817,0.00036943,0.00036583,0.0003557
0.00046472,0.00042554,0.00042604,0.00044709,0.00042253,0.00048783,0.00052104,0.0005103,0.00054589,0.00050584,0.0005353,0.00058331,0.00062587,0.00061314,0.00068254,0.00070503,0.00080391,0.00094803,0.00095128,0.0009693,0.0010612,0.0011777,0.001246,0.0011133,0.00093471,0.00094123,0.00088431,0.00087391,0.00090012,0.00089775,0.00091992,0.00093627,0.00096804,0.0010178,0.0010012,0.00098065,0.0010651,0.0011955,0.0012064,0.0011025,0.0012145,0.0012669,0.0013101,0.0013714,0.0013989,0.0014592,0.0015918,0.0016614,0.0016082,0.0017023,0.0017544,0.0018395,0.0018401,0.0018578,0.0016754,0.0015057,0.0015862,0.0017809,0.0019167,0.0018248,0.0018793,0.001821,0.0019312,0.0021493,0.0023591,0.0027161,0.003429,0.0046751,0.0077161,0.014044,0.02642,0.049266,0.08627,0.156,0.29251,0.53324,0.90235,1.4443,2.2068,3.1388,4.2492,5.4356,6.5351,7.378,7.6778,7.2872,6.3871,5.2574,4.066,2.9731,2.036,1.3213,0.81248,0.47453,0.26473,0.13458,0.066822,0.03301,0.015999,0.0087785,0.0054126,0.0041003,0.0037024,0.0032608,0.0033623,0.0030981,0.0032277,0.0033893,0.0035077,0.0033573,0.0035213,0.0033302,0.0031638,0.0033685,0.0029901,0.0024874,0.002231,0.0022157,0.0020431,0.0019838,0.0019599,0.0021219,0.0022121,0.0024185,0.0021296,0.0020393,0.0018436,0.0020239,0.0017046,0.00177,0.0017402,0.0017689,0.0014985,0.0013161,0.0011988,0.0012048,0.0011521,0.0011196,0.0012028,0.0012722,0.0012541,0.0013676,0.0011839,0.0013002,0.0013571,0.0011866,0.0010593,0.00094197,0.00087769,0.00087132,0.00087243,0.00085346,0.00088232,0.00087669,0.0008014,0.00096343
0.00070719,0.00065338,0.00072122,0.00085052,0.00094404,0.0011083,0.0013057,0.0015619,0.0017605,0.0021345,0.0025619,0.0030854,0.0037952,0.0047537,0.0057823,0.0075707,0.010299,0.014888,0.027338,0.06124,0.13027,0.26913,0.53274,0.98511,1.6545,2.6506,3.9205,5.1093,5.9908,6.1024,5.5201,4.4669,3.3627,2.4264,1.754,1.5852,1.8658,2.443,3.1641,3.9312,4.4521,4.5684,4.2011,3.4733,2.6561,1.897,1.3009,0.8369,0.49558,0.28521,0.15743,0.087941,0.051759,0.035095,0.025076,0.019305,0.014605,0.011318,0.0088722,0.0066756,0.0050373,0.0038549,0.0029106,0.0022424,0.0017819,0.0014531,0.00118,0.00096151,0.00072269,0.00069308,0.00066218,0.00059616,0.00055686,0.00056047,0.00059159,0.00062874,0.00073587,0.00062587,0.00061581,0.00047434,0.00044974,0.0004415,0.0003722,0.0003347,0.00030613,0.00035473,0.00035088,0.00034936,0.00034125,0.00034896,0.00038321,0.00038982,0.0003729,0.00039808,0.00038294,0.00036593,0.00037177,0.00038769,0.00034961,0.00029694,0.00029268,0.00031287,0.0003289,0.00030914,0.00029433,0.00026656,0.00025608,0.00026152,0.00028371,0.00026961,0.00027992,0.00026549,0.00029388,0.0003381,0.00037175,0.00031985,0.00034312,0.00033585,0.00032844,0.00034315,0.00040113,0.00035907,0.00033878,0.00031434,0.00030428,0.00029418,0.00028542,0.00032367,0.00031899,0.0003438,0.00036212,0.00033364,0.00034062,0.0002954,0.00028416,0.0002467,0.000239,0.00026597,0.00021928,0.00022337,0.00022237,0.00020996,0.00021185,0.00019061,0.00018314,0.00016687,0.00015287,0.00012738,0.00011751,0.000123,0.00013915,0.00011796,0.00011194,0.0001062,0.0001104,0.00011822
0.14282,0.23025,0.36919,0.57192,0.82222,1.1483,1.5399,1.963,2.4207,2.845,3.2388,3.4399,3.4286,3.2978,2.9558,2.5631,2.1443,1.8189,1.5332,1.3715,1.3179,1.6274,2.1031,2.7148,3.582,4.6352,5.4836,6.1352,6.3936,6.1773,5.4882,4.533,3.5428,2.6103,1.8385,1.2142,0.80238,0.51252,0.30621,0.18535,0.10055,0.055088,0.03002,0.014542,0.0072053,0.0036326,0.0015265,0.00072393,0.00037445,0.000171,8.0631e-05,3.1609e-05,1.6265e-05,7.394e-06,3.2725e-06,1.5089e-06,7.5901e-07,3.0139e-07,1.5723e-07,9.49e-08,5.3325e-08,3.3362e-08,2.4805e-08,1.3596e-08,8.7335e-09,6.4714e-09,5.9362e-09,4.2362e-09,3.4095e-09,1.95e-09,1.0538e-09,5.5978e-10,3.3797e-10,2.2093e-10,1.3075e-10,7.4959e-11,6.3637e-11,4.4388e-11,2.622e-11,2.1678e-11,1.4047e-11,8.111e-12,6.9962e-12,4.523e-12,4.106e-12,2.9172e-12,2.7623e-12,2.7991e-12,2.45e-12,3.3517e-12,2.5036e-12,2.5966e-12,2.1679e-12,3.0356e-12,2.5867e-12,2.1689e-12,1.6964e-12,1.5817e-12,1.0256e-12,9.2829e-13,9.887e-13,8.7799e-13,5.031e-13,6.4726e-13,5.6531e-13,4.7892e-13,4.4117e-13,3.3365e-13,2.9336e-13,3.0029e-13,3.1274e-13,3.5428e-13,2.9508e-13,1.8284e-13,1.2408e-13,1.1328e-13,1.1827e-13,1.2928e-13,1.0843e-13,8.0692e-14,9.3727e-14,8.5783e-14,6.1033e-14,6.0835e-14,6.4723e-14,5.7278e-14,4.8207e-14,4.3292e-14,3.9236e-14,3.5328e-14,2.8066e-14,2.251e-14,1.9341e-14,1.5237e-14,1.298e-14,1.0625e-14,1.0915e-14,7.8445e-15,5.9774e-15,5.5901e-15,7.7924e-15,6.3789e-15,4.911e-15,4.9765e-15,3.5588e-15,4.1729e-15,4.0077e-15,3.7748e-15,3.9907e-15,5.8793e-15,6.0277e-15,4.65e-15,3.5525e-15,2.946e-15,3.2319e-15,3.5693e-15
