4.7823e-13,1.3825e-12,4.3098e-12,1.2513e-11,4.2251e-11,1.2743e-10,4.3453e-10,1.3686e-09,3.7821e-09,1.1412e-08,3.0509e-08,7.9587e-08,2.1626e-07,5.607e-07,1.4094e-06,3.7337e-06,9.7953e-06,2.5461e-05,6.1238e-05,0.00015903,0.00042406,0.0012241,0.0036776,0.011107,0.034075,0.10919,0.33101,0.86762,1.656,2.4016,2.8096,2.7933,2.2078,1.3367,0.65147,0.33317,0.24693,0.3075,0.53584,0.96694,1.5173,1.897,1.9829,1.7513,1.3255,0.84049,0.4037,0.15914,0.052159,0.017047,0.0057391,0.0021731,0.0007724,0.00032291,0.00014807,7.2152e-05,3.5724e-05,1.8637e-05,9.7668e-06,4.9142e-06,2.4516e-06,1.1619e-06,5.8533e-07,3.0936e-07,1.6226e-07,9.5639e-08,4.6583e-08,2.7609e-08,1.5454e-08,7.975e-09,4.5209e-09,2.2338e-09,1.034e-09,4.9662e-10,2.6015e-10,1.0905e-10,4.3859e-11,1.8562e-11,7.3002e-12,2.9256e-12,1.1078e-12,4.3312e-13,1.9579e-13,7.1076e-14,2.3858e-14,7.1828e-15,2.5776e-15,9.3711e-16,3.338e-16,1.3447e-16,4.9618e-17,1.8191e-17,8.4708e-18,3.0385e-18,9.9237e-19,3.3992e-19,1.1189e-19,4.9722e-20,1.5869e-20,4.903e-21,1.8134e-21,5.9935e-22,2.8197e-22,1.0247e-22,4.9296e-23,2.3087e-23,9.363e-24,5.4991e-24,2.6773e-24,1.3815e-24,6.0131e-25,2.8618e-25,1.6926e-25,7.7052e-26,3.6358e-26,3.7411e-26,2.8334e-26,1.7175e-26,1.0708e-26,7.0368e-27,4.3226e-27,2.4009e-27,1.2159e-27,9.2929e-28,6.9399e-28,4.535e-28,2.9349e-28,2.065e-28,1.04e-28,1.4147e-28,7.029e-29,4.6618e-29,4.8255e-29,4.3896e-29,2.3371e-29,2.1903e-29,2.1414e-29,1.6075e-29,1.7855e-29,9.8347e-30,1.0956e-29,7.7529e-30,4.4842e-30,3.8762e-30,4.4394e-30,4.633e-30,3.986e-30,2.787e-30,2.0755e-30,1.6958e-30,2.0213e-30,1.5566e-30,1.0582e-30,9.0498e-31,9.5993e-31,6.4127e-31
1.2495e-21,2.3646e-21,3.5749e-21,6.153e-21,1.1637e-20,1.9116e-20,3.4202e-20,6.02e-20,1.0739e-19,2.1307e-19,5.0951e-19,9.306e-19,2.1256e-18,3.0556e-18,4.7278e-18,9.5229e-18,1.6859e-17,2.5302e-17,5.0024e-17,7.3376e-17,1.6227e-16,2.8814e-16,6.2366e-16,1.2692e-15,3.0964e-15,7.6582e-15,1.9237e-14,4.3337e-14,9.8335e-14,3.037e-13,7.7694e-13,2.0593e-12,6.3416e-12,1.6601e-11,4.8919e-11,1.2178e-10,3.3296e-10,1.059e-09,3.1037e-09,7.9507e-09,2.3402e-08,7.1124e-08,2.2539e-07,6.8646e-07,2.2785e-06,7.28e-06,2.3378e-05,7.4534e-05,0.00022954,0.00068552,0.0018693,0.0049071,0.012132,0.028021,0.059224,0.11896,0.22524,0.40768,0.68653,1.0932,1.6138,2.2273,2.8673,3.4211,3.785,3.8938,3.7487,3.3663,2.7928,2.1609,1.5372,1.0273,0.6439,0.37431,0.201,0.10174,0.048119,0.021937,0.0093067,0.0036577,0.0013219,0.00044693,0.00014711,4.447e-05,1.3204e-05,3.6379e-06,9.8148e-07,2.4192e-07,5.7151e-08,1.3343e-08,2.9593e-09,6.8115e-10,1.4094e-10,3.1745e-11,7.6667e-12,1.4771e-12,3.0063e-13,7.4678e-14,1.5423e-14,3.8988e-15,9.2845e-16,2.1605e-16,5.2272e-17,1.2311e-17,2.8971e-18,8.5828e-19,3.2447e-19,8.406e-20,3.276e-20,1.0499e-20,4.0079e-21,2.1518e-21,8.5255e-22,4.2764e-22,2.3627e-22,1.8535e-22,1.6524e-22,1.1543e-22,9.1624e-23,6.0127e-23,5.0069e-23,3.8697e-23,3.0803e-23,2.6339e-23,1.8929e-23,1.434e-23,1.2841e-23,1.1566e-23,9.4591e-24,6.0601e-24,7.8094e-24,7.2909e-24,5.5976e-24,6.5982e-24,4.9545e-24,3.7963e-24,2.7657e-24,3.2955e-24,2.4765e-24,2.3159e-24,1.8055e-24,1.5491e-24,1.8788e-24,1.6623e-24,1.2385e-24,1.088e-24,1.0017e-24,6.3351e-25,4.3034e-25,4.1917e-25,2.9937e-25,2.7234e-25,2.2111e-25,2.2375e-25,1.6318e-25,1.1921e-25
7.3682e-12,2.2428e-11,6.6593e-11,2.0024e-10,5.7607e-10,1.6096e-09,4.6582e-09,1.2907e-08,3.4757e-08,9.0895e-08,2.2284e-07,5.5138e-07,1.3389e-06,3.2535e-06,7.9342e-06,1.8875e-05,4.8424e-05,0.00011933,0.00027733,0.00081165,0.0023078,0.0075693,0.029456,0.10866,0.33529,0.84619,1.6512,2.4977,3.0194,2.7877,1.9665,1.0871,0.51885,0.26713,0.19764,0.2243,0.33364,0.56317,0.91343,1.2584,1.4445,1.3764,1.0912,0.69602,0.37381,0.17696,0.079866,0.035064,0.01626,0.0072819,0.0036042,0.0017502,0.00091952,0.00048421,0.00025705,0.00013701,7.2574e-05,3.4716e-05,1.7241e-05,8.3285e-06,3.8943e-06,1.7395e-06,7.3499e-07,3.1335e-07,1.3913e-07,5.6538e-08,2.2118e-08,9.9495e-09,4.2048e-09,2.0812e-09,1.0119e-09,4.6723e-10,2.1633e-10,9.7617e-11,4.4452e-11,2.2281e-11,9.5185e-12,4.6058e-12,1.8567e-12,9.304e-13,3.4042e-13,1.4337e-13,5.761e-14,2.1229e-14,8.2576e-15,2.6268e-15,9.9446e-16,3.2487e-16,1.0698e-16,3.7031e-17,1.459e-17,5.1753e-18,1.4982e-18,5.0478e-19,2.1668e-19,7.5731e-20,2.8077e-20,1.0715e-20,3.5079e-21,1.2498e-21,5.6687e-22,1.9902e-22,8.3327e-23,2.9943e-23,1.4327e-23,6.0869e-24,3.3161e-24,1.6014e-24,8.793e-25,4.3395e-25,2.3458e-25,1.2259e-25,5.6878e-26,4.163e-26,2.9312e-26,1.6882e-26,1.1265e-26,7.1497e-27,3.0781e-27,1.975e-27,1.2504e-27,8.6118e-28,6.4613e-28,3.9227e-28,2.5654e-28,2.2738e-28,1.4788e-28,1.269e-28,6.8792e-29,6.4392e-29,4.1053e-29,3.7626e-29,2.4347e-29,2.0381e-29,9.9308e-30,8.1173e-30,5.7183e-30,4.5488e-30,4.9788e-30,4.5156e-30,3.6073e-30,2.0524e-30,1.5627e-30,1.2767e-30,1.278e-30,9.7494e-31,9.5503e-31,7.0778e-31,5.6302e-31,5.545e-31,5.4142e-31,4.1579e-31,4.1609e-31,3.4722e-31,1.7658e-31,1.4397e-31
5.0288e-07,1.1e-06,2.4294e-06,4.9416e-06,9.6949e-06,1.903e-05,4.0207e-05,8.1592e-05,0.00017052,0.00036387,0.00087996,0.0021439,0.00513,0.013679,0.039759,0.10975,0.28792,0.65063,1.1537,1.6418,1.8841,1.7909,1.4201,0.88989,0.45764,0.20749,0.093633,0.05885,0.059451,0.10261,0.2477,0.59812,1.2074,1.9277,2.4314,2.5355,2.2123,1.5627,0.85424,0.3683,0.12496,0.034571,0.0078748,0.0017648,0.00042657,9.5292e-05,2.011e-05,4.3844e-06,8.0656e-07,1.4854e-07,2.9574e-08,4.871e-09,9.4803e-10,1.7386e-10,3.0712e-11,5.3572e-12,9.7678e-13,2.1665e-13,4.71e-14,9.8139e-15,2.3068e-15,5.2541e-16,1.0992e-16,3.313e-17,7.3866e-18,1.8294e-18,4.1313e-19,8.8005e-20,2.1136e-20,6.4913e-21,1.4209e-21,4.1665e-22,1.2702e-22,4.0293e-23,8.291e-24,3.5452e-24,9.4866e-25,3.6958e-25,1.2483e-25,6.3441e-26,2.7538e-26,9.2199e-27,3.9544e-27,1.5579e-27,6.8134e-28,2.5558e-28,1.0318e-28,5.0105e-29,2.0845e-29,1.4955e-29,7.4959e-30,2.7286e-30,1.4706e-30,8.6853e-31,5.3612e-31,2.3918e-31,1.8349e-31,1.4146e-31,7.1627e-32,4.6178e-32,3.6001e-32,2.7461e-32,2.3668e-32,1.7722e-32,1.6388e-32,1.0309e-32,7.7798e-33,7.092e-33,6.6529e-33,5.3851e-33,4.9728e-33,5.3212e-33,3.2205e-33,2.7801e-33,2.4149e-33,2.0127e-33,1.9191e-33,1.5139e-33,1.2752e-33,1.6223e-33,1.3413e-33,9.3816e-34,5.2699e-34,4.0986e-34,3.1158e-34,2.5849e-34,2.0374e-34,1.6244e-34,8.9333e-35,7.9248e-35,8.8582e-35,9.3297e-35,9.7577e-35,1.0249e-34,8.6772e-35,5.7351e-35,3.6743e-35,3.1306e-35,2.3533e-35,1.8266e-35,1.842e-35,1.796e-35,1.2201e-35,1.3532e-35,1.2623e-35,1.7224e-35,1.539e-35,1.13e-35,6.9269e-36,5.5886e-36,4.2104e-36,2.8645e-36,1.8569e-36,1.4232e-36,1.4475e-36,1.2098e-36
8.7509e-19,2.9733e-18,8.9499e-18,3.4252e-17,1.0016e-16,3.6903e-16,1.0591e-15,3.5773e-15,9.9044e-15,3.2829e-14,1.0823e-13,2.7351e-13,7.4102e-13,1.9085e-12,6.6162e-12,2.4903e-11,9.4394e-11,2.8844e-10,1.0501e-09,4.5448e-09,1.3304e-08,5.3558e-08,1.4753e-07,4.7776e-07,2.3765e-06,9.4108e-06,3.6157e-05,0.00014822,0.00057764,0.0019444,0.0057905,0.016411,0.043779,0.10084,0.20431,0.3572,0.58632,0.87488,1.221,1.608,2.0008,2.3593,2.5778,2.3734,2.1127,1.9843,1.9278,1.8104,1.5702,1.3008,1.0565,0.83836,0.66199,0.52487,0.41413,0.32639,0.24101,0.16748,0.11093,0.067254,0.038194,0.020841,0.010861,0.0052887,0.0023525,0.0010346,0.00043473,0.00017214,6.3826e-05,2.3686e-05,8.3034e-06,2.5961e-06,8.1519e-07,2.4262e-07,6.9923e-08,1.8528e-08,4.6671e-09,1.1186e-09,2.6761e-10,6.7005e-11,1.5845e-11,3.9573e-12,9.6343e-13,2.308e-13,5.3825e-14,1.4086e-14,3.7604e-15,9.4688e-16,2.2073e-16,6.504e-17,1.5453e-17,3.8315e-18,9.7088e-19,2.9115e-19,9.715e-20,3.7542e-20,1.7439e-20,7.8198e-21,3.5612e-21,1.3993e-21,5.4227e-22,2.3382e-22,1.3775e-22,5.7105e-23,3.2844e-23,1.5144e-23,9.0845e-24,5.9424e-24,4.7672e-24,2.6081e-24,1.7514e-24,1.113e-24,5.3725e-25,2.595e-25,1.6988e-25,1.2059e-25,8.5238e-26,7.1977e-26,4.6224e-26,3.5162e-26,2.5999e-26,2.0263e-26,1.623e-26,1.2288e-26,1.0251e-26,8.046e-27,6.1841e-27,6.3654e-27,4.4689e-27,3.6255e-27,2.4039e-27,1.269e-27,1.0039e-27,8.6281e-28,4.7303e-28,3.5302e-28,3.1256e-28,2.6096e-28,2.1223e-28,1.5621e-28,1.3901e-28,1.1709e-28,1.1253e-28,8.6364e-29,6.5975e-29,6.3455e-29,4.9901e-29,3.4912e-29,2.7574e-29,1.9751e-29,2.2465e-29,1.5056e-29,1.0016e-29,1.0087e-29,9.1354e-30,9.7248e-30
2.4756e-36,3.9509e-36,4.4843e-36,5.6073e-36,4.9446e-36,5.7124e-36,6.0554e-36,1.0099e-35,3.0151e-35,3.8809e-35,5.3123e-35,6.6956e-35,5.967e-35,6.8657e-35,9.8774e-35,9.471e-35,1.121e-34,1.8842e-34,3.2952e-34,6.3414e-34,7.7128e-34,1.0983e-33,1.8689e-33,2.0417e-33,3.544e-33,6.3088e-33,6.5128e-33,9.1226e-33,7.7698e-33,7.0516e-33,1.258e-32,1.0425e-32,1.27e-32,1.7131e-32,2.3332e-32,4.9503e-32,8.6691e-32,1.3644e-31,1.559e-31,1.5246e-31,2.396e-31,3.6065e-31,5.7189e-31,7.0154e-31,8.656e-31,1.2533e-30,2.0889e-30,2.5325e-30,4.689e-30,4.3375e-30,6.6071e-30,9.3008e-30,1.2038e-29,1.4239e-29,2.6094e-29,2.7217e-29,5.6058e-29,1.2326e-28,4.0745e-28,8.2799e-28,1.4244e-27,3.4625e-27,7.2968e-27,2.0247e-26,6.0265e-26,1.0227e-25,4.6838e-25,1.6028e-24,7.9731e-24,4.2791e-23,2.6794e-22,2.6733e-21,2.3812e-20,2.0673e-19,2.1993e-18,2.2851e-17,2.2972e-16,3.1433e-15,2.5632e-14,2.9182e-13,3.1211e-12,3.3363e-11,3.0298e-10,2.9686e-09,2.5663e-08,2.3026e-07,2.1249e-06,1.6684e-05,0.00011713,0.00072803,0.0039841,0.019273,0.073486,0.23906,0.62138,1.3415,2.4937,3.8444,4.5161,4.1791,3.3499,2.5043,1.6577,0.90729,0.4183,0.16555,0.054077,0.014887,0.0035838,0.00081776,0.00018064,4.2749e-05,8.6912e-06,1.4211e-06,2.576e-07,4.5273e-08,7.1727e-09,1.0761e-09,1.305e-10,1.5964e-11,1.6746e-12,1.7759e-13,1.8791e-14,1.6853e-15,1.8423e-16,2.2185e-17,2.6131e-18,3.5674e-19,3.8865e-20,3.5216e-21,5.7727e-22,8.6502e-23,1.5691e-23,1.9742e-24,3.565e-25,7.6346e-26,2.1642e-26,6.8895e-27,2.2856e-27,8.9166e-28,5.2525e-28,1.4336e-28,8.5029e-29,4.4659e-29,3.325e-29,3.0548e-29,2.2859e-29,1.5829e-29,8.8101e-30,4.8851e-30,3.9391e-30,3.6318e-30,3.7981e-30,2.815e-30,2.1367e-30,1.891e-30
2.6966e-11,2.22e-10,1.7885e-09,1.2549e-08,8.7354e-08,4.951e-07,2.7414e-06,1.4997e-05,7.9357e-05,0.00036368,0.0016718,0.0064133,0.022462,0.067379,0.15501,0.30592,0.48549,0.61134,0.65479,0.58765,0.43386,0.2575,0.13289,0.080216,0.067018,0.0924,0.18507,0.40266,0.8438,1.5122,2.3301,2.9059,2.9375,2.4678,1.7054,0.9543,0.42476,0.15121,0.043502,0.010179,0.0019185,0.00031691,5.1976e-05,7.5152e-06,9.905e-07,1.1183e-07,1.2477e-08,1.1466e-09,1.0277e-10,9.1567e-12,7.2031e-13,5.3216e-14,4.4085e-15,2.3641e-16,1.343e-17,7.5806e-19,5.4473e-20,2.3463e-21,1.8766e-22,1.5071e-23,1.1073e-24,1.0685e-25,7.1845e-27,7.4593e-28,5.7005e-29,8.8218e-30,8.7463e-31,1.0352e-31,1.0576e-32,1.2315e-33,2.5293e-34,7.5488e-35,2.1715e-35,3.4785e-36,7.7034e-37,3.337e-37,7.7278e-38,2.2662e-38,5.2194e-39,9.2031e-40,4.932e-40,1.6223e-40,8.6029e-41,4.7546e-41,2.268e-41,1.1332e-41,6.7362e-42,3.0297e-42,3.1296e-42,1.772e-42,7.6563e-43,5.4776e-43,4.9648e-43,3.489e-43,1.7437e-43,7.3215e-44,6.3742e-44,3.3704e-44,1.547e-44,1.6668e-44,1.3198e-44,1.1503e-44,8.6881e-45,8.2931e-45,6.7158e-45,7.3098e-45,8e-45,6.507e-45,4.9804e-45,2.622e-45,1.5969e-45,1.0279e-45,1.351e-45,1.2185e-45,1.4832e-45,1.9911e-45,1.724e-45,9.5746e-46,5.3762e-46,3.6512e-46,2.95e-46,2.9136e-46,3.519e-46,4.1846e-46,4.0768e-46,2.8459e-46,2.1675e-46,1.7259e-46,1.5262e-46,1.833e-46,1.4568e-46,1.3793e-46,8.1964e-47,6.0291e-47,5.96e-47,7.1215e-47,6.279e-47,7.2187e-47,7.6839e-47,9.3388e-47,7.8398e-47,6.2033e-47,5.0564e-47,3.8737e-47,2.5387e-47,2.1017e-47,1.5662e-47,7.6338e-48,3.9718e-48,4.4737e-48,2.4206e-48,3.263e-48,2.8409e-48,3.637e-48,2.4114e-48,1.7084e-48
1.2936e-47,2.2252e-47,6.783e-47,1.6909e-46,1.9686e-46,3.1007e-46,3.5673e-46,3.6753e-46,5.4099e-46,5.7163e-46,6.0341e-46,4.1845e-46,6.8064e-46,7.1575e-46,1.0774e-45,1.584e-45,1.1794e-45,1.176e-45,7.5413e-46,9.4819e-46,8.8978e-46,1.3818e-45,1.1456e-45,1.7217e-45,2.4871e-45,2.7205e-45,4.4239e-45,6.5564e-45,9.8183e-45,1.4e-44,1.4653e-44,1.6938e-44,1.9758e-44,2.1224e-44,3.4544e-44,2.9458e-44,4.3517e-44,3.8342e-44,3.3734e-44,3.3884e-44,5.0967e-44,8.14e-44,5.7129e-44,6.0141e-44,7.3226e-44,8.8439e-44,1.0834e-43,1.5708e-43,1.1517e-43,3.7775e-43,3.7922e-43,6.2541e-43,7.2138e-43,1.2895e-42,1.8319e-42,2.6663e-42,4.2116e-42,8.8334e-42,1.2189e-41,1.08e-41,1.1564e-41,1.2404e-41,2.7505e-41,3.5421e-41,4.0975e-41,9.3019e-41,1.0936e-40,1.5568e-40,2.8491e-40,4.8283e-40,1.0575e-39,3.5288e-39,3.7033e-39,8.33e-39,2.6102e-38,1.0609e-37,2.7192e-37,7.929e-37,2.5148e-36,1.2363e-35,1.1686e-34,7.1454e-34,1.0539e-32,7.0828e-32,8.0179e-31,1.2984e-29,3.4767e-28,8.6002e-27,2.071e-25,5.194e-24,1.7413e-22,6.3715e-21,2.0767e-19,6.2275e-18,2.1957e-16,5.8792e-15,1.6511e-13,3.4951e-12,6.9632e-11,1.188e-09,1.7324e-08,2.3452e-07,2.4627e-06,2.0984e-05,0.00015632,0.00095213,0.0049763,0.022543,0.08622,0.27401,0.74772,1.6441,3.0104,4.6393,5.776,5.1526,3.5817,2.0585,0.9841,0.40228,0.13771,0.039382,0.0094542,0.0018449,0.00030889,4.5736e-05,5.4691e-06,5.6869e-07,5.3875e-08,4.8707e-09,3.7493e-10,2.3792e-11,1.2628e-12,7.7273e-14,4.544e-15,2.8586e-16,1.9457e-17,1.5387e-18,8.6591e-20,4.7299e-21,2.6932e-22,1.3626e-23,6.5103e-25,4.5528e-26,2.7038e-27,2.0998e-28,2.1411e-29,1.7992e-30,2.058e-31,2.4707e-32,3.1358e-33,4.2526e-34,1.0837e-34,1.6554e-35,2.376e-36,8.1002e-37
3.8623e-18,1.0702e-17,3.6447e-17,8.725e-17,3.3469e-16,1.1809e-15,3.5799e-15,1.3907e-14,6.1557e-14,2.4776e-13,9.4785e-13,3.4396e-12,1.3772e-11,6.134e-11,2.8623e-10,1.4262e-09,6.1963e-09,2.8237e-08,1.2113e-07,5.2386e-07,2.1251e-06,8.2611e-06,3.0695e-05,0.00010809,0.00034125,0.0010311,0.0027852,0.0069075,0.016328,0.036476,0.074241,0.14377,0.25396,0.42443,0.6635,0.97259,1.3539,1.748,2.1279,2.5157,2.8319,3.0274,3.0327,2.8235,2.4734,2.1333,1.7733,1.4263,1.0703,0.74861,0.47953,0.28427,0.15561,0.08067,0.042018,0.024372,0.014262,0.0080582,0.0047769,0.0027061,0.0013867,0.00064635,0.00029837,0.00013,5.4585e-05,2.0653e-05,8.2281e-06,2.9477e-06,1.0982e-06,3.756e-07,1.2638e-07,4.2818e-08,1.3734e-08,4.565e-09,1.3798e-09,4.3645e-10,1.4519e-10,4.6681e-11,1.4461e-11,4.4749e-12,1.3636e-12,4.0064e-13,1.2588e-13,3.6999e-14,1.0357e-14,2.8976e-15,8.264e-16,2.243e-16,7.5174e-17,2.5759e-17,8.8251e-18,2.5198e-18,7.1904e-19,2.1633e-19,6.785e-20,2.1386e-20,8.8577e-21,3.7696e-21,1.5025e-21,5.5849e-22,2.194e-22,8.2838e-23,3.5335e-23,1.3868e-23,6.8166e-24,3.9056e-24,2.0894e-24,7.7403e-25,4.749e-25,4.2218e-25,2.1409e-25,1.1949e-25,6.7e-26,3.7985e-26,2.081e-26,1.8201e-26,1.1855e-26,8.2793e-27,7.2544e-27,5.1997e-27,2.8163e-27,1.8807e-27,1.3675e-27,9.8471e-28,7.7396e-28,6.9615e-28,4.6954e-28,3.218e-28,1.6168e-28,1.2958e-28,1.2136e-28,9.5163e-29,8.4655e-29,9.3427e-29,7.9168e-29,8.0058e-29,7.9303e-29,4.7316e-29,3.3083e-29,2.8694e-29,1.909e-29,1.2358e-29,9.1032e-30,9.8068e-30,8.8252e-30,7.7974e-30,4.8856e-30,4.9212e-30,5.0069e-30,3.4486e-30,3.9443e-30,3.6925e-30,3.5971e-30,1.9683e-30,1.4683e-30,1.3287e-30
9.5902e-22,2.3343e-21,3.6815e-21,5.9327e-21,1.4225e-20,2.3423e-20,3.0846e-20,6.1756e-20,9.209e-20,2.1814e-19,4.7725e-19,1.0587e-18,1.6232e-18,2.9478e-18,5.4207e-18,7.9825e-18,1.9754e-17,3.8696e-17,5.8452e-17,1.1536e-16,2.0847e-16,4.0337e-16,9.4291e-16,1.7578e-15,4.7529e-15,1.2881e-14,3.2992e-14,8.6304e-14,2.4957e-13,8.2704e-13,1.6881e-12,4.1242e-12,1.3807e-11,3.6392e-11,1.0503e-10,2.8778e-10,7.8149e-10,2.4231e-09,7.6629e-09,2.1867e-08,5.6373e-08,1.6235e-07,5.2268e-07,1.6472e-06,4.9798e-06,1.4618e-05,4.5955e-05,0.00013753,0.00039683,0.0011262,0.0029746,0.007325,0.017079,0.037343,0.079368,0.15606,0.29396,0.52014,0.87238,1.3456,1.933,2.5847,3.2081,3.6488,3.8805,3.8624,3.603,3.1185,2.4992,1.8593,1.2882,0.83627,0.51003,0.29203,0.15441,0.075488,0.034348,0.015177,0.0061674,0.0023801,0.000871,0.00028558,8.5954e-05,2.5576e-05,7.1559e-06,1.9116e-06,4.8694e-07,1.1681e-07,2.7052e-08,6.4895e-09,1.3772e-09,2.8354e-10,5.8212e-11,1.3323e-11,2.8522e-12,5.2514e-13,1.0481e-13,2.725e-14,6.2145e-15,1.3562e-15,3.3938e-16,7.488e-17,1.9311e-17,3.8426e-18,1.0198e-18,3.3393e-19,1.0001e-19,3.1769e-20,1.0558e-20,4.2491e-21,1.6839e-21,9.0454e-22,5.1975e-22,3.2486e-22,2.6231e-22,1.787e-22,1.2701e-22,7.1324e-23,4.0227e-23,3.8098e-23,2.833e-23,2.5282e-23,2.7362e-23,1.5953e-23,1.2861e-23,1.0173e-23,7.8788e-24,7.066e-24,7.1695e-24,5.1401e-24,3.7548e-24,4.3811e-24,4.646e-24,3.2311e-24,3.1385e-24,2.5331e-24,2.3813e-24,1.9206e-24,1.4542e-24,1.8218e-24,1.3217e-24,1.1606e-24,1.1329e-24,1.1007e-24,7.7523e-25,5.7427e-25,6.5972e-25,5.4641e-25,4.7066e-25,2.8482e-25,2.1445e-25,1.5916e-25,1.4698e-25,9.6808e-26,5.9101e-26,5.3106e-26
1.5272e-06,3.5031e-06,7.4798e-06,1.5225e-05,3.0194e-05,6.1684e-05,0.00011997,0.00023922,0.00046269,0.0009195,0.0018283,0.0038713,0.0084184,0.018295,0.039606,0.085594,0.1893,0.38005,0.67441,1.0136,1.2332,1.232,1.0408,0.74047,0.45408,0.2441,0.12834,0.086355,0.075797,0.09513,0.17799,0.39377,0.86427,1.6465,2.4775,2.9558,2.994,2.4349,1.6432,0.85926,0.3567,0.11689,0.032513,0.0075288,0.0015998,0.00031093,6.1579e-05,1.3206e-05,2.8478e-06,6.1584e-07,1.3992e-07,3.1204e-08,6.8099e-09,1.5809e-09,3.3256e-10,8.3184e-11,1.974e-11,4.64e-12,1.0727e-12,2.9889e-13,7.4823e-14,1.7042e-14,4.123e-15,1.0242e-15,2.6017e-16,6.4892e-17,1.4054e-17,4.8864e-18,1.0465e-18,2.8214e-19,7.4547e-20,1.8036e-20,5.3003e-21,1.48e-21,4.0903e-22,1.1659e-22,4.1652e-23,1.3432e-23,4.9737e-24,1.4278e-24,4.4299e-25,2.459e-25,8.8819e-26,4.1023e-26,1.4436e-26,4.0072e-27,1.7666e-27,8.5573e-28,4.4787e-28,2.5636e-28,1.3196e-28,7.2312e-29,3.917e-29,2.6935e-29,1.7726e-29,1.3153e-29,9.0917e-30,5.0091e-30,3.5938e-30,2.1501e-30,1.5799e-30,1.3148e-30,1.0116e-30,7.1837e-31,5.633e-31,3.5836e-31,3.4956e-31,3.2536e-31,3.1817e-31,2.2798e-31,1.7913e-31,1.8272e-31,1.6564e-31,1.0744e-31,1.1372e-31,7.661e-32,6.8592e-32,6.0947e-32,4.9272e-32,4.2771e-32,3.5935e-32,1.8321e-32,1.4502e-32,1.0523e-32,8.2676e-33,8.9526e-33,5.2968e-33,3.3442e-33,1.8343e-33,1.4534e-33,1.6987e-33,1.1675e-33,1.2073e-33,1.292e-33,1.2124e-33,8.7674e-34,8.01e-34,4.4932e-34,2.5739e-34,2.1438e-34,2.2579e-34,2.0175e-34,1.4788e-34,1.3304e-34,5.8192e-35,8.4247e-35,6.709e-35,3.4796e-35,2.7404e-35,1.9017e-35,1.2841e-35,1.3004e-35,1.3421e-35,1.3992e-35,1.1364e-35,6.5268e-36
8.8182e-22,2.4268e-21,7.9766e-21,2.623e-20,9.3107e-20,3.0667e-19,1.1567e-18,4.7306e-18,1.8884e-17,6.887e-17,2.5978e-16,1.2495e-15,5.0592e-15,2.3189e-14,9.023e-14,3.3869e-13,1.1827e-12,4.8463e-12,1.7492e-11,5.9692e-11,1.821e-10,5.5021e-10,1.9606e-09,7.8883e-09,3.0564e-08,1.1229e-07,4.0348e-07,1.3809e-06,4.5625e-06,1.4637e-05,4.7288e-05,0.00013855,0.00038271,0.0010482,0.0025642,0.0059572,0.013649,0.029717,0.058372,0.10793,0.19115,0.32264,0.5034,0.76687,1.1118,1.5557,2.1015,2.6705,3.227,3.6827,3.7878,3.5086,3.0379,2.4758,1.9051,1.3622,0.91612,0.58299,0.35102,0.19804,0.1029,0.05138,0.023954,0.010348,0.0042479,0.0016533,0.00061188,0.0002148,7.0265e-05,2.1927e-05,6.719e-06,1.9369e-06,5.2056e-07,1.484e-07,3.7698e-08,9.3444e-09,2.0978e-09,5.0483e-10,1.1197e-10,2.4123e-11,5.7806e-12,1.2502e-12,2.9086e-13,6.0368e-14,1.2095e-14,3.0722e-15,6.8403e-16,1.8971e-16,4.5616e-17,1.4466e-17,3.336e-18,8.9309e-19,2.8674e-19,1.0198e-19,4.5463e-20,1.8822e-20,7.9856e-21,2.7001e-21,1.2064e-21,5.1719e-22,2.6825e-22,1.456e-22,9.1765e-23,6.4478e-23,3.6651e-23,2.5579e-23,1.4307e-23,9.3154e-24,6.2267e-24,3.6896e-24,2.7103e-24,1.8333e-24,1.1643e-24,6.9571e-25,5.8396e-25,3.3175e-25,2.1958e-25,2.0245e-25,1.3347e-25,1.2478e-25,1.0574e-25,8.2558e-26,5.5311e-26,3.8857e-26,2.5998e-26,1.5723e-26,1.3996e-26,8.866e-27,5.7741e-27,3.4097e-27,2.7139e-27,3.2001e-27,3.2208e-27,2.2769e-27,1.7745e-27,1.5566e-27,1.1806e-27,9.1951e-28,8.0453e-28,5.9804e-28,3.7453e-28,3.0027e-28,2.2027e-28,2.1964e-28,2.2173e-28,1.6349e-28,1.4296e-28,8.4382e-29,7.2391e-29,5.5653e-29,4.1384e-29,2.3815e-29,2.317e-29,2.6034e-29,1.9337e-29,1.5105e-29
